id,price_doc
31901,6778577.75625
31902,7139810.5
31903,3879603.27031
31904,4232136.30742
31905,6009342.15234
31906,4176229.20937
31907,3934462.44375
31908,3457576.66875
31909,7464024.35625
31910,3975801.67969
31911,4046210.50766
31912,6028757.0
31913,6620469.95312
31914,5358392.04375
31915,6624523.69063
31916,4254430.27055
31917,5866653.30781
31918,4364526.45
31919,6548144.25469
31920,3739337.76719
31921,5575492.45078
31922,4514101.95234
31923,8313928.72812
31924,13348788.6922
31925,5859135.1
31926,8869090.95312
31927,11959796.85
31928,7019817.0
31929,12276244.9031
31930,7666865.2125
31931,6189963.975
31932,8494237.8
31933,6725938.68125
31934,5320606.88984
31935,4844239.10938
31936,3431227.21875
31937,5663812.66406
31938,4698466.33125
31939,4688463.05156
31940,6704361.975
31941,26943625.3781
31942,4709214.37969
31943,7582102.50469
31944,3891532.80141
31945,5633511.575
31946,10549298.25
31947,7563177.0875
31948,6047431.02187
31949,8952644.51562
31950,10936801.6438
31951,5052187.57812
31952,5293471.29063
31953,3721587.61875
31954,11141796.1777
31955,4900547.94375
31956,9020895.85
31957,3498739.94531
31958,3637655.76875
31959,11225177.6656
31960,6641548.49891
31961,8503609.34062
31962,4707759.94219
31963,6035226.10156
31964,4772023.38984
31965,5871200.15625
31966,10410917.65
31967,10485860.4242
31968,6762189.08125
31969,20185540.5875
31970,5567650.04375
31971,4048761.48797
31972,4282360.60156
31973,5000416.09016
31974,6716253.0525
31975,3591422.65
31976,4168968.30672
31977,8179145.5625
31978,5382678.47578
31979,5145173.53125
31980,4615499.10938
31981,4939485.48438
31982,9935893.85859
31983,10172379.4453
31984,7725198.53125
31985,4788826.875
31986,4083565.99656
31987,5292601.74922
31988,7171644.24844
31989,12690736.0875
31990,3322607.30156
31991,10158653.8
31992,4569704.285
31993,10310115.825
31994,7057346.0
31995,6871107.425
31996,9140921.5625
31997,5081882.5
31998,3847396.65
31999,4580239.4625
32000,6100786.5
32001,44131060.5381
32002,16454290.8938
32003,9078353.2875
32004,7007934.0
32005,4605668.67578
32006,13300228.5906
32007,9184778.25
32008,6263500.25
32009,3950181.16562
32010,9021747.675
32011,5817726.79844
32012,2045165.87813
32013,5788906.79531
32014,5440807.33438
32015,6275782.95312
32016,6445836.32812
32017,9335375.16875
32018,6068644.76719
32019,4763016.9375
32020,5378714.53031
32021,9373206.11094
32022,4935008.30625
32023,3673190.16328
32024,5425628.62188
32025,5370937.20781
32026,4739576.99414
32027,8129122.6125
32028,5081716.60227
32029,16507345.6406
32030,3586826.00148
32031,4056235.62906
32032,8348661.5
32033,6848495.40313
32034,3972035.12891
32035,5252085.65313
32036,7184627.1225
32037,7805772.30688
32038,5473508.31562
32039,6433547.34375
32040,12205036.9688
32041,3434778.50625
32042,5232388.03125
32043,35853466.8094
32044,5230245.98266
32045,3698300.89062
32046,7704853.10312
32047,9689748.75
32048,12841126.2
32049,5841759.56562
32050,10518093.0312
32051,7094706.39109
32052,6107353.5
32053,8494535.98125
32054,6906005.625
32055,4108779.33984
32056,7469171.45156
32057,4223170.76875
32058,2450805.84375
32059,5204470.5625
32060,4955155.25625
32061,9140961.15625
32062,6518948.03125
32063,5845131.19688
32064,8699711.53906
32065,5214749.05781
32066,5854118.84375
32067,3976839.24219
32068,4652084.53437
32069,3157480.88906
32070,12462059.4
32071,4038702.7625
32072,4401306.0
32073,3380277.71781
32074,5905669.2625
32075,12901161.2625
32076,16722471.9375
32077,8381283.31172
32078,3956339.83008
32079,4565365.45664
32080,5764397.80938
32081,26640402.0
32082,4779989.54688
32083,3105464.625
32084,5625071.24688
32085,8716277.65313
32086,9642516.95
32087,4987742.16875
32088,24100093.75
32089,6596088.625
32090,12476711.9125
32091,6850119.0375
32092,5919337.40156
32093,4886904.875
32094,7020654.6125
32095,6203015.24219
32096,3838133.36461
32097,13658769.0516
32098,6256934.775
32099,7074326.63438
32100,7482357.84375
32101,4798755.47031
32102,4110133.11328
32103,2833991.64312
32104,6216099.89344
32105,5723419.21875
32106,6919988.81484
32107,5773156.33867
32108,3856059.40312
32109,6566203.74375
32110,4027562.17039
32111,11856584.0
32112,18031413.8812
32113,8802469.20938
32114,6476666.25
32115,7591791.81875
32116,5824034.25
32117,8552422.51875
32118,6857027.54297
32119,8958305.625
32120,11720139.4688
32121,3151630.26422
32122,9773479.0
32123,20014579.575
32124,8108988.60938
32125,10200251.2047
32126,6994633.70312
32127,7631837.53125
32128,4741953.4375
32129,4825994.775
32130,3533941.59484
32131,11324772.3356
32132,2064514.12734
32133,2909933.52
32134,3839738.22375
32135,7090012.97813
32136,10209853.7344
32137,7072041.67188
32138,5239542.125
32139,6367841.01094
32140,5024215.125
32141,2746783.15312
32142,4694967.64687
32143,7272471.425
32144,4817396.71055
32145,29785876.0312
32146,7176694.0
32147,4707002.2125
32148,4974294.14719
32149,8422309.0
32150,5072652.32203
32151,8193575.25
32152,5655932.6375
32153,7237435.5
32154,4277646.82031
32155,5562958.07937
32156,4865020.34063
32157,12699345.4
32158,9258838.06422
32159,16042399.8609
32160,4668570.15625
32161,7013257.51875
32162,8294853.61563
32163,8439903.55469
32164,13578882.2812
32165,8596477.09375
32166,8853349.59375
32167,9207996.875
32168,7850879.97969
32169,3192540.42188
32170,9906710.525
32171,13742399.7844
32172,7555532.5
32173,5285445.77031
32174,9696696.83125
32175,22431599.3962
32176,3415167.4375
32177,9897135.8625
32178,5440464.22188
32179,7625784.0875
32180,5128109.25156
32181,6417282.5
32182,4638736.14531
32183,5815695.375
32184,11549316.3783
32185,5222844.61875
32186,6789178.74375
32187,3934755.675
32188,9146299.75844
32189,3905177.6725
32190,5259142.51883
32191,5178597.26289
32192,14450690.7188
32193,6133728.77812
32194,3531191.8225
32195,11468127.61
32196,27033987.4156
32197,12480124.5
32198,7139332.0
32199,7990072.85
32200,7777380.79688
32201,8621557.3125
32202,2542707.91281
32203,3740133.3375
32204,5516411.55
32205,13716626.0438
32206,9108821.20594
32207,9126852.46875
32208,5624346.60938
32209,5112290.43531
32210,5550561.25
32211,38012910.2437
32212,5851912.17813
32213,6441610.75312
32214,7731251.65547
32215,6062088.9
32216,5044905.23438
32217,5746301.61766
32218,5596966.61719
32219,9658674.85625
32220,4752291.1625
32221,7973114.85469
32222,4965638.39375
32223,4170586.53516
32224,5211735.22813
32225,6340147.65313
32226,8214797.9375
32227,15364655.7969
32228,9316557.07031
32229,18417142.9266
32230,4819809.0625
32231,15744152.4625
32232,3891654.90937
32233,4174409.925
32234,10501806.4906
32235,20963325.5
32236,6610040.14375
32237,41198937.1562
32238,6641660.36219
32239,13663047.8813
32240,6445593.0
32241,5122974.43219
32242,4590435.70781
32243,6916050.75
32244,4948539.6
32245,8062706.025
32246,6347098.06562
32247,6695635.00781
32248,8473921.52344
32249,7132191.86875
32250,5898169.25781
32251,4315897.30313
32252,4984430.88492
32253,8402210.32812
32254,27392398.225
32255,5921202.65625
32256,6439714.53125
32257,3262433.33453
32258,5712539.48125
32259,5482212.66406
32260,8293911.3
32261,29140345.3313
32262,8566627.1625
32263,5899991.6625
32264,4988594.875
32265,10112080.3094
32266,9878181.85
32267,4652596.0
32268,3547257.6125
32269,5222632.125
32270,9532485.0
32271,5965463.7
32272,3837254.21625
32273,7722762.47813
32274,4807969.6875
32275,6366392.62188
32276,8837928.5625
32277,11399954.3438
32278,6408760.71094
32279,3754196.13594
32280,3673016.14844
32281,5402729.29219
32282,10197294.4266
32283,7207894.0
32284,4216153.64844
32285,9618030.55312
32286,10657580.4
32287,4975371.46875
32288,4974876.4
32289,4332158.90625
32290,8973116.31563
32291,4670672.83594
32292,8276796.4125
32293,5246250.9
32294,8398836.35938
32295,6196263.94687
32296,7337550.36719
32297,11051091.4563
32298,10070227.65
32299,2182509.69219
32300,6549521.66875
32301,12310118.4375
32302,6857444.34375
32303,5601697.45469
32304,4807718.75
32305,5333034.85
32306,8786829.09844
32307,12391184.5312
32308,4579813.4375
32309,5552807.2
32310,5482497.15
32311,7688780.83438
32312,3880161.21797
32313,4450662.06875
32314,6030354.6625
32315,12013717.0703
32316,5302691.72187
32317,11069073.35
32318,10942250.3125
32319,5000312.3625
32320,7950516.30625
32321,7036485.05312
32322,4326698.42188
32323,7243223.29609
32324,7297229.25
32325,3750176.34375
32326,4529838.43125
32327,5628240.13437
32328,8635394.31563
32329,5724337.5
32330,5353825.50625
32331,5672807.70312
32332,6901583.75
32333,6708354.93047
32334,4630366.85625
32335,7252399.7625
32336,7241759.375
32337,5977223.97187
32338,4662152.5
32339,7265136.69531
32340,5591991.49375
32341,6784161.8
32342,5894841.55
32343,6121036.06562
32344,4759078.54297
32345,5366523.25
32346,5557644.13883
32347,4495498.26562
32348,7024728.70625
32349,6164946.5625
32350,14006462.4047
32351,6236381.2875
32352,9696346.5
32353,4393207.84219
32354,6181068.24062
32355,4967429.9375
32356,4443759.30625
32357,7618070.78125
32358,6031401.1875
32359,13313688.1813
32360,5116303.2
32361,7728574.81094
32362,8647513.29063
32363,6103448.90625
32364,4575187.53125
32365,5921559.47813
32366,7568485.425
32367,4153267.05313
32368,3917104.95938
32369,6453093.56875
32370,3374467.80625
32371,7187677.96875
32372,10640017.6186
32373,8769090.16406
32374,19320040.6625
32375,5459127.10078
32376,4185234.56719
32377,5812531.55
32378,5699831.59687
32379,4731323.53125
32380,8974164.075
32381,4082765.15625
32382,11425293.9891
32383,13606862.2584
32384,4838941.875
32385,7590806.6625
32386,9587007.07688
32387,3937238.04688
32388,4281323.2875
32389,10016800.035
32390,4069495.325
32391,7220567.0
32392,7625017.24375
32393,6758043.96312
32394,4725888.5
32395,4910695.9375
32396,4294950.46094
32397,7205700.0
32398,5110536.49844
32399,9123831.45625
32400,4273438.03281
32401,8034018.75
32402,3959190.5625
32403,11321066.0391
32404,4091827.85156
32405,13305524.9375
32406,5854155.51875
32407,6508688.26562
32408,4170024.99375
32409,13718185.65
32410,4189353.91875
32411,6722553.59781
32412,10134985.995
32413,10685036.375
32414,13580533.8928
32415,5432657.26094
32416,9610777.5
32417,8695284.05625
32418,5078223.72187
32419,5707146.57266
32420,5947768.875
32421,2067259.32
32422,3396293.9375
32423,5208183.68125
32424,6056647.875
32425,4202003.87578
32426,10449430.075
32427,10432024.6875
32428,6610402.0125
32429,8214394.14375
32430,3134090.77734
32431,7212266.4875
32432,9790640.10938
32433,2768765.38125
32434,10437873.1875
32435,5736904.65
32436,7269331.15
32437,7997657.65313
32438,5589927.35
32439,4566843.85
32440,5387342.625
32441,3852773.26328
32442,10025528.6813
32443,5818611.92773
32444,4186549.7375
32445,6614300.95195
32446,9146431.75156
32447,8811817.625
32448,4298669.27344
32449,12554754.0147
32450,5731375.69688
32451,8192512.40625
32452,6646687.23125
32453,6485886.67188
32454,4166646.35
32455,7750806.79219
32456,6547460.40625
32457,5387889.03125
32458,7408579.53437
32459,9561809.22875
32460,4124191.49375
32461,9974280.82031
32462,8280637.8793
32463,4553049.80156
32464,10988687.8516
32465,4171259.03906
32466,7783517.96875
32467,4889134.13906
32468,7464209.9625
32469,8955279.14062
32470,10820277.0781
32471,17017662.0141
32472,6322516.55313
32473,5945173.5
32474,4435601.56875
32475,13916737.5828
32476,5426776.3375
32477,3812965.76875
32478,7256045.5
32479,3868056.87187
32480,10016470.1
32481,5094744.68125
32482,5012722.29234
32483,9844133.34375
32484,14093773.9594
32485,11585547.2687
32486,7272252.96875
32487,5828400.70312
32488,11100948.6
32489,11884997.8812
32490,5407287.25937
32491,7553025.5625
32492,10530562.4391
32493,7334622.26875
32494,5632015.85
32495,5394309.88516
32496,5877911.99828
32497,6676777.0125
32498,10798895.7
32499,10023506.2891
32500,4539175.23203
32501,7612096.77187
32502,7027128.39375
32503,5289995.71875
32504,3500694.55625
32505,7184121.9
32506,5854910.66875
32507,2984077.64375
32508,5352236.02188
32509,3677010.42188
32510,11671748.7031
32511,4480629.34156
32512,4634178.79641
32513,5356748.02734
32514,6427672.77797
32515,6611757.46875
32516,6785155.55625
32517,10354125.65
32518,4807621.17773
32519,4213952.23266
32520,2140122.37969
32521,6783013.33437
32522,5671370.5375
32523,8025886.95305
32524,6648237.05
32525,4795919.25312
32526,7584493.9625
32527,7177447.865
32528,4870329.375
32529,5451736.75312
32530,4894936.4625
32531,5577595.84687
32532,12602166.3359
32533,5391150.90625
32534,4595006.8125
32535,5596723.61359
32536,11979707.3375
32537,6568951.94812
32538,7433981.4375
32539,3700531.1
32540,7910650.5
32541,12580802.6562
32542,5980598.8
32543,6234009.0
32544,4959575.0
32545,4945002.1875
32546,10410173.6672
32547,5297188.36563
32548,3543360.23438
32549,3430069.51109
32550,6627297.34375
32551,4602021.00938
32552,7025663.8875
32553,6475920.91562
32554,9546076.84844
32555,8151175.6875
32556,8024395.38281
32557,3916798.6325
32558,5288290.3125
32559,7575292.85
32560,5825091.6
32561,5198267.5875
32562,10159255.2094
32563,5632766.67188
32564,4986599.875
32565,7210098.6375
32566,5174935.26195
32567,4688524.39453
32568,10215017.75
32569,6660902.48688
32570,4744948.22812
32571,5979083.85
32572,7160598.0
32573,7072125.58719
32574,7046928.16406
32575,6959435.925
32576,6956826.1875
32577,4094197.14844
32578,6004272.6
32579,8314341.73281
32580,4198813.69688
32581,4605513.85625
32582,7293480.5
32583,7811608.6125
32584,4453548.50391
32585,4903203.50156
32586,5996642.35078
32587,5586952.18594
32588,5117407.875
32589,3003739.24102
32590,7990458.175
32591,7365400.57344
32592,3818770.13906
32593,3247338.9375
32594,4242512.18125
32595,6630433.80281
32596,10643949.3328
32597,6885964.3125
32598,9757829.74625
32599,5485319.65
32600,6513007.9
32601,6137546.565
32602,5676776.20312
32603,5995860.9
32604,3896327.96094
32605,5218452.11125
32606,4931044.42188
32607,6962479.88734
32608,7648128.60938
32609,6747814.49375
32610,4812360.3125
32611,6245856.06562
32612,3604201.14062
32613,4423711.23438
32614,9913164.66562
32615,4038022.16297
32616,7194910.6375
32617,7637556.95625
32618,5537508.1125
32619,4151556.0
32620,6287868.30938
32621,4698120.7875
32622,13050778.3516
32623,9313618.4375
32624,14094523.025
32625,8400111.1125
32626,7608861.875
32627,7448622.9125
32628,7560116.07188
32629,9873834.1875
32630,6052632.6
32631,5644384.5125
32632,5450371.82812
32633,5516252.225
32634,6445995.625
32635,7224633.28906
32636,4359018.1625
32637,8289810.15
32638,6388734.58438
32639,7583246.49922
32640,4098206.81562
32641,5328250.1625
32642,6039095.22656
32643,8692772.475
32644,6489661.1375
32645,4979034.9125
32646,7266974.6875
32647,12898908.3611
32648,5529754.74375
32649,5693397.43125
32650,7109116.78125
32651,2153024.75156
32652,8689419.24062
32653,8214985.38125
32654,4740127.45156
32655,11129507.4688
32656,3777354.6125
32657,5132900.44062
32658,6240511.68125
32659,2998891.69375
32660,6167087.825
32661,5408731.78125
32662,11802252.1875
32663,9493805.39375
32664,8337242.52187
32665,13055092.8441
32666,6952846.29844
32667,4763111.13281
32668,5979410.80313
32669,8465844.19531
32670,4697688.09375
32671,5619467.70312
32672,3229000.6
32673,7965077.3125
32674,6232959.57812
32675,5174824.52883
32676,6649045.0
32677,3585442.5875
32678,9523549.00469
32679,3661892.12812
32680,15808918.3406
32681,8300533.17813
32682,4864277.80781
32683,10998153.9625
32684,8192200.8
32685,4939236.21094
32686,5190223.76406
32687,5165582.5875
32688,6720497.5
32689,6139335.05156
32690,6264650.7
32691,7515406.875
32692,12018935.9766
32693,6303760.78125
32694,6298403.88125
32695,8497021.12187
32696,3208987.40625
32697,5819011.75625
32698,5674144.46875
32699,5616492.77813
32700,7743256.43438
32701,10112063.25
32702,10063459.9
32703,8205963.1875
32704,9695630.2375
32705,8165966.41875
32706,4853069.625
32707,6446777.33437
32708,4846105.39375
32709,5284379.75625
32710,8283495.34375
32711,5069976.625
32712,7251995.42812
32713,5221808.69219
32714,7484151.915
32715,3472416.11094
32716,3732405.95
32717,6635871.53438
32718,7980019.625
32719,4529412.08125
32720,4129904.75625
32721,14104434.375
32722,5679401.56875
32723,4164604.36875
32724,6604723.125
32725,14793820.3125
32726,4452061.1375
32727,4431718.81875
32728,7963099.85
32729,5100337.92188
32730,7925543.84219
32731,4743371.3125
32732,4881272.425
32733,6168691.45312
32734,4485033.0875
32735,5223395.77813
32736,3673266.73438
32737,4974104.91562
32738,6491503.46875
32739,36408924.9156
32740,5229353.11797
32741,5855399.15625
32742,11817093.6
32743,7120383.6775
32744,11780965.725
32745,4251579.67656
32746,10587989.725
32747,6360954.09687
32748,4017634.2
32749,3923834.76328
32750,8384851.35
32751,5946255.82031
32752,25570531.7812
32753,4618759.21875
32754,7370739.05313
32755,7522659.33281
32756,6673226.25
32757,10598056.6125
32758,7181541.5625
32759,5248970.01562
32760,3910862.5
32761,4393957.8125
32762,6608394.42813
32763,5857623.0
32764,5993048.60625
32765,5139322.63359
32766,6015199.2375
32767,5462496.875
32768,5006017.62188
32769,6008139.75781
32770,6391630.20938
32771,9242645.475
32772,11203479.5737
32773,5504596.78742
32774,6087569.67656
32775,5442844.1375
32776,5018406.52187
32777,4428615.23438
32778,5649483.45937
32779,3665562.47344
32780,5766053.85938
32781,8374140.775
32782,5731440.9125
32783,7244572.87344
32784,10240297.5
32785,7004157.49688
32786,4678683.625
32787,8956163.25625
32788,3749542.95625
32789,3982305.29062
32790,4731262.25
32791,5967574.69922
32792,4715193.94687
32793,13644082.75
32794,2053025.73281
32795,4781550.79688
32796,6911973.6875
32797,5270002.76875
32798,5263958.39062
32799,11997997.5719
32800,4107666.9375
32801,4875168.5
32802,8006088.25
32803,4588433.47187
32804,9015359.875
32805,9595159.8875
32806,5149058.11875
32807,4654634.05313
32808,4727452.9375
32809,8715936.4875
32810,4944632.48438
32811,7247929.05
32812,4680946.725
32813,5680577.82031
32814,4169924.63344
32815,4558330.8
32816,3655268.0125
32817,5843280.12812
32818,8289327.44063
32819,3601690.40031
32820,4996301.5125
32821,10458115.2812
32822,5910502.1625
32823,8052534.05328
32824,5689473.22656
32825,5701520.70625
32826,8518848.72188
32827,8497096.65937
32828,6144270.0
32829,5023682.53125
32830,5516410.89398
32831,5321615.59375
32832,3471961.20938
32833,10808465.7328
32834,9566777.925
32835,4992548.04375
32836,4903575.95
32837,5061173.09375
32838,3670720.00625
32839,24877223.1016
32840,6100330.3375
32841,4465647.37812
32842,6721392.06563
32843,3950922.36875
32844,5530864.69406
32845,8495367.075
32846,9297678.925
32847,3947987.43883
32848,10724381.6156
32849,3477581.35938
32850,7010665.1875
32851,7463307.10937
32852,4132598.13203
32853,4433836.855
32854,7924012.6875
32855,9516831.80625
32856,3725796.75
32857,7509781.95
32858,3512354.38375
32859,6440250.0
32860,7139089.3875
32861,5340448.75
32862,6840113.39375
32863,5746201.25625
32864,5293445.625
32865,8452221.84375
32866,3491881.3175
32867,3906201.26406
32868,8541701.4375
32869,6287659.06719
32870,4996150.63125
32871,4778776.83672
32872,8892942.97969
32873,4295667.075
32874,4473699.86563
32875,6659554.59844
32876,6408912.66484
32877,7321140.35938
32878,11502888.75
32879,4337687.38938
32880,6420695.51562
32881,7515890.81719
32882,7332151.5
32883,4654617.675
32884,7124060.90625
32885,4853990.11719
32886,4790699.1
32887,4610667.47969
32888,8786717.45156
32889,3828395.09063
32890,5116830.52727
32891,6175233.01797
32892,4892232.5
32893,9856785.85938
32894,4448088.42188
32895,6658250.59375
32896,5796303.2125
32897,3802029.96656
32898,9309372.1875
32899,6273006.46875
32900,4840252.70312
32901,5098450.2875
32902,7346876.87813
32903,6659985.92344
32904,11393649.1406
32905,5110923.41094
32906,5501458.96875
32907,4606053.7675
32908,5839487.55
32909,3066189.76562
32910,8005848.2
32911,8600593.40625
32912,6315416.675
32913,7589395.2
32914,3735863.17031
32915,6207429.825
32916,11293098.4688
32917,4707841.35938
32918,9167519.975
32919,10651440.3188
32920,4494608.825
32921,3496126.2
32922,4278132.82969
32923,4404776.4625
32924,2539173.0375
32925,4708136.69062
32926,3757073.07188
32927,8902135.9375
32928,8083977.50625
32929,9590785.925
32930,5073327.5
32931,5842223.77031
32932,6159953.98125
32933,5233036.4625
32934,3864823.4375
32935,6324519.94375
32936,4456898.89062
32937,3963398.44375
32938,6077784.90625
32939,5139466.14938
32940,5540650.09219
32941,21800774.1438
32942,7137818.07812
32943,4188344.34375
32944,5712577.67031
32945,4955867.59375
32946,6299862.25781
32947,7488966.9375
32948,10861571.925
32949,5570874.27188
32950,3976295.625
32951,7855723.3125
32952,7033133.05625
32953,5139301.37656
32954,6623852.85312
32955,9148797.65625
32956,5223864.425
32957,6337512.5
32958,7980818.225
32959,12220090.8594
32960,5375801.01875
32961,9644437.26562
32962,5119979.14844
32963,8944266.10938
32964,3679641.675
32965,7305366.44688
32966,7301965.19062
32967,6236907.49219
32968,5832205.24219
32969,5683496.71875
32970,4837023.3625
32971,4861944.89375
32972,4748355.64062
32973,4965625.0
32974,6715938.60938
32975,6845253.76094
32976,6119453.65625
32977,4199622.89062
32978,6017647.49688
32979,5122836.94453
32980,4128299.76562
32981,5189478.83438
32982,5432022.0
32983,6021115.03125
32984,4296164.52813
32985,3991701.9
32986,6631433.77813
32987,8819424.04484
32988,6014781.42344
32989,3562405.77656
32990,7298055.73594
32991,3130970.95312
32992,6191400.25547
32993,4290298.5125
32994,3773244.84141
32995,7362565.0
32996,6306973.84687
32997,8177380.0875
32998,17065706.0625
32999,3296091.32531
33000,5657791.8375
33001,4214395.64062
33002,5857658.3
33003,4332059.26562
33004,6450426.34687
33005,8412904.525
33006,12416647.75
33007,5526288.45625
33008,3898003.33125
33009,6285452.20625
33010,5162883.75
33011,4751123.48047
33012,4095046.225
33013,3827392.05
33014,5146840.25625
33015,4185955.89844
33016,3487118.38672
33017,5055597.00937
33018,4607735.3625
33019,6205888.58125
33020,5826231.20625
33021,7274510.52539
33022,6845185.77187
33023,7460306.03125
33024,14175609.9
33025,3371955.81094
33026,5600867.00203
33027,3757179.77344
33028,5756827.9375
33029,5129181.93438
33030,8520475.34063
33031,4169109.05156
33032,6909140.51875
33033,8583454.54375
33034,3629305.9375
33035,6910518.99375
33036,4559678.76875
33037,6459511.34375
33038,6596407.96875
33039,6983676.36719
33040,9185439.0
33041,3805811.99375
33042,8477781.24375
33043,5009988.31406
33044,5652539.1
33045,12481323.75
33046,5555813.57187
33047,8792305.375
33048,7862424.57812
33049,17387525.6109
33050,7733254.53281
33051,6158944.6125
33052,8666026.50312
33053,6061647.525
33054,3822700.7
33055,9353514.24375
33056,5285167.80859
33057,7886249.85938
33058,5021680.78125
33059,9724027.21875
33060,3641091.7625
33061,3517653.20625
33062,6414040.94531
33063,6175511.15
33064,3654829.31953
33065,5805277.55625
33066,6429751.60156
33067,4750286.59219
33068,6404286.275
33069,13634319.6797
33070,9968696.98906
33071,9957360.75
33072,4942352.00625
33073,3327282.43906
33074,13865624.9062
33075,5425050.3125
33076,6619910.34375
33077,5780767.59063
33078,5245405.77586
33079,6701688.76094
33080,6792309.51875
33081,15091862.8
33082,8561788.9
33083,5427289.4375
33084,3639692.75313
33085,10901760.9531
33086,10133839.7469
33087,4246965.05156
33088,3984614.99219
33089,10123424.925
33090,6730619.31563
33091,3635967.44062
33092,5433567.68906
33093,15971863.1266
33094,4917403.75
33095,3494851.47656
33096,6625679.74375
33097,4897384.98438
33098,4642567.35
33099,5337113.50781
33100,6099958.0
33101,4687502.625
33102,5530307.74062
33103,2525032.56172
33104,3570059.27687
33105,10986263.1641
33106,3211676.53125
33107,4114395.3125
33108,9736084.64844
33109,4400734.55
33110,5796650.07797
33111,5015221.59375
33112,5096548.26984
33113,6323958.23906
33114,4271948.675
33115,7668252.8625
33116,4367519.84375
33117,4360504.1625
33118,11076057.9266
33119,11754402.225
33120,2505754.6875
33121,5520812.10312
33122,4551339.20625
33123,35612536.3062
33124,2942707.24453
33125,7188361.5375
33126,4724281.1
33127,6892915.64062
33128,4786945.4375
33129,14177030.0372
33130,8501131.2375
33131,9131541.53203
33132,4072975.15625
33133,30980725.3219
33134,7914003.0125
33135,6997993.45781
33136,7440566.71875
33137,4437118.75
33138,10453590.6391
33139,6145586.75313
33140,5836226.65
33141,7088809.0625
33142,8041878.39531
33143,4074478.05391
33144,3790254.78125
33145,6203974.52813
33146,7105249.125
33147,3560220.59375
33148,5626839.4625
33149,15618118.1406
33150,4885905.0
33151,5768703.99844
33152,14945183.1562
33153,14342406.7
33154,7672657.17969
33155,11204135.7781
33156,6336428.19688
33157,5383196.875
33158,14862697.925
33159,3691415.04375
33160,3322528.8125
33161,6448741.50938
33162,8733593.2
33163,5281621.50625
33164,5535386.925
33165,7994575.8875
33166,5482095.40313
33167,5031404.46875
33168,6913534.425
33169,3802844.78437
33170,5182229.56406
33171,7713673.75625
33172,9186808.1
33173,3936576.65
33174,4799092.3125
33175,4005978.4625
33176,4816309.70469
33177,6189570.35156
33178,5265994.8
33179,11630655.9844
33180,5709653.98438
33181,6139429.87187
33182,5057425.40625
33183,4282521.14062
33184,5738497.29492
33185,7019419.16406
33186,4634091.88125
33187,5065230.21875
33188,5740169.20312
33189,7480039.16953
33190,4899966.61875
33191,9026533.62187
33192,8699078.23438
33193,7284023.0
33194,5071881.96211
33195,4933559.59687
33196,4282331.36719
33197,4478815.27187
33198,4707436.875
33199,6349433.25937
33200,3440861.70312
33201,5696008.54688
33202,9579051.69375
33203,7217045.01562
33204,5081948.64844
33205,7161635.5
33206,5142463.04531
33207,10883160.6
33208,8304232.1125
33209,6854073.30625
33210,2723421.15227
33211,5837622.60156
33212,4292332.275
33213,4273188.31875
33214,6850148.79375
33215,3996468.25
33216,3913589.63203
33217,5064929.44664
33218,4746672.38125
33219,3990535.19375
33220,7306939.5
33221,7167771.21094
33222,4531018.1125
33223,2109925.98281
33224,11026969.575
33225,6690561.7
33226,4712563.71094
33227,3489227.42187
33228,4141865.19141
33229,5811491.30156
33230,6581503.81875
33231,7091792.53125
33232,7108937.89062
33233,9580278.7275
33234,11879867.8125
33235,6217463.41406
33236,7942517.8125
33237,12813740.6062
33238,6955037.79687
33239,4938157.71875
33240,5976124.17188
33241,6415220.925
33242,4511190.45
33243,3926002.3125
33244,11148342.9502
33245,6791299.98813
33246,6431891.7625
33247,4209740.0625
33248,10634900.2656
33249,15119053.0
33250,9905547.275
33251,8115779.7
33252,8430138.11992
33253,5059473.75
33254,3813756.8375
33255,6892353.65
33256,8191686.62812
33257,5502064.50625
33258,19086160.5312
33259,4336985.16719
33260,3609989.80125
33261,7240359.68437
33262,6994015.42969
33263,5674675.6625
33264,7072396.02188
33265,9032297.06328
33266,5936649.9125
33267,5405544.24063
33268,5770172.625
33269,9906784.40625
33270,2721061.725
33271,4327506.88547
33272,4206240.5
33273,6158672.89688
33274,5221529.6875
33275,6846352.83281
33276,12454533.625
33277,7237098.0
33278,2111056.96875
33279,6800145.3
33280,5642296.0375
33281,4966144.675
33282,7069997.79062
33283,6037530.92813
33284,5394936.0
33285,10193105.0547
33286,5014990.61875
33287,4173370.60875
33288,9485556.97813
33289,4652605.43906
33290,9639716.89062
33291,4722632.875
33292,7859307.60938
33293,6045744.68438
33294,5065349.7
33295,3189678.73438
33296,3114922.32813
33297,6356387.26875
33298,7362559.37656
33299,13598220.2625
33300,4128890.53281
33301,7241801.18906
33302,3630276.73125
33303,10497779.1937
33304,9490587.97812
33305,5708782.98438
33306,5318899.7
33307,7923078.1875
33308,6272548.34766
33309,5440360.78437
33310,17027412.325
33311,5658431.96094
33312,4293179.77969
33313,4702039.36875
33314,6634791.46875
33315,7794834.6875
33316,7456384.63281
33317,7543614.09063
33318,6638580.34375
33319,5411765.15688
33320,8089642.0
33321,4955708.7
33322,4403983.49219
33323,8705110.57828
33324,8807167.08703
33325,9868196.9625
33326,7289728.5
33327,6451143.30625
33328,5252990.85938
33329,8461811.3375
33330,3086062.5375
