id,price_doc
31875,5650244.72513
31876,5653654.66673
31877,21625424.4414
31878,3231361.02645
31879,8975357.06297
31880,9155065.00443
31881,4904568.37862
31882,12458797.1453
31883,5631739.97085
31884,5361555.80879
31885,6808792.79052
31886,9643475.91087
31887,10022039.5881
31888,4770616.63932
31889,10653771.35
31890,5611019.54226
31891,2254396.57063
31892,3864533.97227
31893,16503796.9864
31894,7777916.76439
31895,4574993.59175
31896,3775696.30787
31897,3194983.90118
31898,4463088.87259
31899,4329146.38888
31900,5657612.90281
31901,7364248.01444
31902,7752792.69266
31903,5183245.73658
31904,4159405.905
31905,7061505.46117
31906,4929750.68887
31907,3862891.79827
31908,3920478.41815
31909,8395879.38023
31910,4518159.74887
31911,3853484.23219
31912,7105658.32507
31913,8948303.62353
31914,6609755.11321
31915,7706708.50755
31916,4166085.41121
31917,5577725.16503
31918,4902732.88979
31919,6903701.68775
31920,4147453.34198
31921,4400431.54577
31922,4920232.28166
31923,10573199.8712
31924,14020105.7428
31925,6674511.65181
31926,9622554.49348
31927,10518930.5615
31928,7572084.98231
31929,15188424.3821
31930,7987542.78717
31931,6755759.93712
31932,8898842.6389
31933,7174250.15143
31934,5503349.95242
31935,5449164.80966
31936,4290860.6695
31937,6410971.54415
31938,5458349.85854
31939,5651388.71647
31940,7833888.30357
31941,31650237.7373
31942,5155743.95638
31943,8226750.48267
31944,4928018.11686
31945,6367726.39431
31946,10721981.8312
31947,9772017.64415
31948,6675630.4785
31949,9226490.25992
31950,12782916.3707
31951,5406630.01839
31952,6341774.21318
31953,4239429.183
31954,11625546.4054
31955,5992673.18579
31956,8796087.96959
31957,3409072.07087
31958,5028615.47316
31959,11285126.3338
31960,6854732.80925
31961,9302760.36984
31962,5320705.05846
31963,7542127.3268
31964,5630941.68532
31965,6933222.68812
31966,14030387.9773
31967,12422290.8355
31968,8287187.76494
31969,23805337.0005
31970,6298524.03594
31971,4497602.78055
31972,5742763.40937
31973,4860110.47292
31974,7428862.56051
31975,4146002.7669
31976,4211820.00051
31977,9656476.81033
31978,6036205.96766
31979,5595966.62399
31980,5119214.4616
31981,5719258.89132
31982,6154538.36722
31983,11506101.6244
31984,8487061.65001
31985,5322089.52913
31986,4570643.39556
31987,6212708.25268
31988,7893490.92071
31989,13400088.2643
31990,3957733.01626
31991,9612884.45493
31992,5202529.08344
31993,9883410.49517
31994,7814063.73215
31995,6665899.02789
31996,11927859.3792
31997,5257845.91077
31998,3960258.04953
31999,5634095.60639
32000,7330848.35441
32001,52035783.2861
32002,20316485.2053
32003,11112520.7103
32004,7874429.47973
32005,5112343.85771
32006,13185806.4166
32007,10384663.3062
32008,6788445.67954
32009,3843027.58436
32010,9570988.38387
32011,5830846.33489
32012,2285251.59478
32013,5564410.17628
32014,6332400.41814
32015,6312101.98074
32016,7155865.16564
32017,10320806.4532
32018,7167580.76775
32019,5228235.07925
32020,5968257.79402
32021,9445947.73075
32022,5844597.0938
32023,4249126.25797
32024,6323683.65263
32025,6331991.12832
32026,4786312.98368
32027,8802330.5705
32028,5625563.20245
32029,18167491.4825
32030,3543668.12891
32031,4041683.9185
32032,8677364.33809
32033,6994405.48414
32034,3998307.84077
32035,6861953.33558
32036,7301846.96582
32037,8693503.70432
32038,6197438.83839
32039,9871103.40532
32040,11389997.881
32041,3963817.9127
32042,6477262.29241
32043,34935357.0098
32044,5406397.64679
32045,4066310.70227
32046,8541100.66315
32047,12497591.6503
32048,10980433.9774
32049,5748687.15309
32050,13456550.7405
32051,8100571.13161
32052,7097176.72121
32053,9229798.32351
32054,6062782.8135
32055,3632268.56197
32056,8671645.25476
32057,4006093.43566
32058,2834825.8089
32059,5721233.69645
32060,6424343.20547
32061,9805016.71112
32062,7302131.57857
32063,7738948.2727
32064,7313018.75642
32065,6340843.66092
32066,6475170.14415
32067,4305683.23072
32068,5127108.69532
32069,3236705.80759
32070,11322420.872
32071,4854968.38492
32072,4485512.63525
32073,3304270.29435
32074,5745463.75139
32075,12772330.9487
32076,17362903.2992
32077,8903533.58286
32078,3928295.66247
32079,4303860.57734
32080,5669383.70153
32081,28496279.264
32082,5552046.44296
32083,3985864.80243
32084,6161949.86304
32085,10227897.5864
32086,8270169.51355
32087,5715130.08199
32088,25521398.6177
32089,6984241.30251
32090,16305570.6134
32091,7305299.62095
32092,5666866.4034
32093,5708778.80497
32094,8157201.19374
32095,7379082.62757
32096,4015847.83619
32097,14800325.1303
32098,6969095.70824
32099,9255031.48107
32100,8757765.92701
32101,6230368.72987
32102,4288682.17545
32103,3825813.77696
32104,6053902.9969
32105,5573049.7829
32106,7316693.30008
32107,5833090.93036
32108,3847980.2487
32109,6715122.84189
32110,3965539.11989
32111,13838689.0923
32112,19015609.2004
32113,9805218.46124
32114,7857519.55949
32115,8031010.37675
32116,6087166.25085
32117,9021880.74947
32118,7194830.12164
32119,10060461.2394
32120,13138544.5664
32121,3161869.65576
32122,8121946.1995
32123,22392935.0614
32124,8663562.89737
32125,9462945.40619
32126,8403468.00917
32127,8625094.62282
32128,6204746.30658
32129,5331818.74532
32130,3839250.74924
32131,13023330.4525
32132,2178870.98715
32133,3844167.54469
32134,4167523.18592
32135,7027603.57141
32136,13047257.4234
32137,8600544.58575
32138,6280202.10392
32139,6985038.40779
32140,5286092.89999
32141,3066525.13759
32142,4401505.51424
32143,6685821.23068
32144,4660260.79875
32145,33966164.9659
32146,7580886.67199
32147,5962506.82358
32148,5488100.88554
32149,10568151.0927
32150,5577233.23564
32151,10017533.7821
32152,5345803.92663
32153,7539716.30371
32154,3874626.9991
32155,7860594.75664
32156,5320797.99708
32157,15145089.5238
32158,11021489.6185
32159,16579153.6284
32160,5345871.71052
32161,9458413.38353
32162,8973438.96051
32163,9788170.93668
32164,13248213.2272
32165,10550032.2608
32166,9872501.14699
32167,12204973.0095
32168,7977854.604
32169,4553229.57866
32170,11654447.9413
32171,12077867.7104
32172,8371684.82818
32173,6755230.37124
32174,8688066.03653
32175,16876272.38
32176,4967035.60427
32177,10327919.0761
32178,6657298.61052
32179,9979073.13696
32180,6813978.56864
32181,6496148.72573
32182,5659416.36403
32183,6203815.06793
32184,13822795.3323
32185,6670042.49681
32186,7189588.32526
32187,4216148.83101
32188,7838492.15067
32189,4230813.93238
32190,5298514.58201
32191,4783575.74322
32192,16646272.1294
32193,6663321.43801
32194,3764314.17026
32195,13489846.8667
32196,22364916.2566
32197,11396127.4435
32198,7457500.51929
32199,7174595.80469
32200,9110596.12591
32201,9083568.06331
32202,3278904.19455
32203,4289696.7734
32204,6937423.34672
32205,15501901.6174
32206,8964280.65817
32207,10536790.3222
32208,6769981.96113
32209,4831414.54552
32210,6398050.63419
32211,38328095.5438
32212,5600439.02462
32213,6553629.50242
32214,8582495.63663
32215,6731606.92001
32216,6556372.63481
32217,6191497.60708
32218,5953234.69368
32219,11365535.3867
32220,5672614.84586
32221,8791014.30545
32222,5635723.03379
32223,4442743.94099
32224,6274156.50344
32225,6528283.58342
32226,8392741.77952
32227,20332207.9719
32228,11398499.8349
32229,17430310.3663
32230,5226033.78127
32231,14879307.3283
32232,3771482.18475
32233,5555947.05457
32234,9325665.21217
32235,22379762.1846
32236,7115499.39809
32237,36258579.1805
32238,7069740.64634
32239,14420426.2635
32240,6346958.24845
32241,5483669.34883
32242,5202514.21298
32243,7091540.24513
32244,5055205.09708
32245,8942483.96789
32246,7178067.07551
32247,6967034.82729
32248,9628737.80841
32249,7497925.59826
32250,6627929.29558
32251,5184821.69554
32252,6417396.74208
32253,9240647.42393
32254,34937567.3096
32255,6680066.18792
32256,6871702.97877
32257,3816258.5357
32258,6899113.15622
32259,5980272.92488
32260,9808050.29958
32261,23998429.6929
32262,8990289.43819
32263,6094668.21242
32264,5998326.52688
32265,10401803.6037
32266,12803344.4876
32267,6794459.10032
32268,3365262.81552
32269,5844465.94393
32270,9977978.53152
32271,7316768.74755
32272,3921789.49055
32273,8917170.99984
32274,5167074.96774
32275,6822445.80658
32276,9974297.96312
32277,12657562.5254
32278,6593434.74958
32279,4643211.62673
32280,5539015.19265
32281,5940243.57123
32282,10874339.8755
32283,7480330.2392
32284,4781101.57525
32285,10224393.4233
32286,10354946.3581
32287,5902668.09891
32288,5335373.18018
32289,4841568.16219
32290,7402917.98833
32291,4226159.74209
32292,9791059.92607
32293,5491171.46429
32294,12620287.1235
32295,6897467.52893
32296,8404399.23154
32297,12165527.905
32298,9757960.92816
32299,2774635.26244
32300,7163252.54335
32301,14693356.6955
32302,8363777.14951
32303,6752832.39085
32304,5175511.02424
32305,5731769.35578
32306,6645923.69583
32307,15311147.6963
32308,5258123.33695
32309,6580451.15597
32310,6127706.16324
32311,5732306.94543
32312,4209381.41699
32313,5395005.05031
32314,7097432.79003
32315,12941756.905
32316,5971644.46326
32317,13192131.203
32318,11381094.1566
32319,5122721.87674
32320,8517693.35241
32321,7118675.84489
32322,4479831.16462
32323,7686014.68937
32324,7037955.31655
32325,4760556.98652
32326,5796013.02839
32327,6253566.28324
32328,9054106.78753
32329,5539208.25473
32330,6134732.12928
32331,6056877.37757
32332,6694055.81131
32333,6890499.62241
32334,4652899.64371
32335,7591783.86607
32336,6719389.10351
32337,6656069.33807
32338,5262587.62457
32339,7884016.51689
32340,7316237.98098
32341,6409872.51068
32342,6729337.51448
32343,5872453.88593
32344,4778693.78185
32345,5701361.68143
32346,6741022.97854
32347,5671717.84434
32348,8590992.61686
32349,7611226.12626
32350,14910434.5492
32351,8701006.18468
32352,10431807.7786
32353,5194197.66148
32354,6856654.82863
32355,6646728.46892
32356,6020011.89065
32357,8422212.83875
32358,7564927.60155
32359,19372663.6274
32360,6117011.47633
32361,8208264.1613
32362,9719187.4974
32363,6768358.59595
32364,5141554.32115
32365,7005255.07995
32366,8448198.90484
32367,4079574.99224
32368,5730033.25125
32369,5935707.62541
32370,3705821.78007
32371,7553288.98671
32372,11553460.8691
32373,10301057.8619
32374,20963660.7252
32375,5931354.80118
32376,6077194.06634
32377,6135321.03341
32378,6488420.74244
32379,5082438.32515
32380,8972424.89896
32381,3957818.90673
32382,10460480.2794
32383,15738274.4766
32384,5219175.8083
32385,9123064.01557
32386,9732635.40144
32387,4229653.32505
32388,4182135.61451
32389,11065599.3659
32390,4210935.75381
32391,7626466.47854
32392,6937716.9006
32393,8089037.47842
32394,5095110.73355
32395,5240544.16499
32396,3994645.40275
32397,7626466.47854
32398,5709012.48784
32399,10173912.4309
32400,6151629.10347
32401,8215134.52454
32402,3813016.90159
32403,12723344.957
32404,4663341.15658
32405,13396539.6083
32406,7463528.34804
32407,7436649.40511
32408,5223501.69229
32409,17016631.649
32410,5339053.60436
32411,8181454.86599
32412,9496160.96743
32413,10136156.3309
32414,14354473.9349
32415,6152462.41981
32416,12155301.7447
32417,8273533.21012
32418,5982686.57326
32419,6421995.81023
32420,6514194.38164
32421,2223505.07178
32422,4426952.28032
32423,6260700.87835
32424,6848340.38117
32425,4633750.18907
32426,10889651.4656
32427,12457437.6669
32428,7427815.67847
32429,9639726.47382
32430,2883122.47655
32431,6331425.92898
32432,8980745.49517
32433,3789353.60719
32434,9511295.91979
32435,7095190.81363
32436,9899396.79268
32437,8831413.80294
32438,7230896.70279
32439,3985593.66
32440,8014154.50024
32441,4545749.44838
32442,10816687.6076
32443,6001831.90906
32444,4328159.38671
32445,7589969.38148
32446,9301724.39092
32447,9474449.53792
32448,5217212.83118
32449,12922096.5927
32450,6991724.2677
32451,11184449.0577
32452,7532739.11276
32453,6729368.48395
32454,5211983.793
32455,9201397.19482
32456,6306912.66282
32457,5765957.00023
32458,8170252.39819
32459,11094630.2349
32460,5518435.43374
32461,10687270.7077
32462,10453118.1307
32463,5400871.86619
32464,11449917.2945
32465,4845135.26641
32466,7756703.83075
32467,5611986.09017
32468,7951737.00251
32469,9551815.84289
32470,13420734.2921
32471,18856696.4552
32472,6625024.99913
32473,6488774.63415
32474,4793644.93701
32475,14371870.774
32476,6000710.32609
32477,4262871.59723
32478,7731388.00753
32479,4413519.78301
32480,10425803.8567
32481,6096252.67683
32482,5745012.22171
32483,10456124.2866
32484,14884371.0836
32485,16741456.8594
32486,7538958.59138
32487,5635067.31498
32488,10583811.0779
32489,14096613.8462
32490,5618171.05527
32491,8795790.48989
32492,11498457.6528
32493,8446320.45173
32494,6453697.86246
32495,6223000.69437
32496,6008915.70924
32497,7315857.69956
32498,12924626.5079
32499,10831554.5737
32500,5157956.13096
32501,8295847.64024
32502,8534251.36892
32503,5806566.67102
32504,4160139.33759
32505,7442951.10382
32506,6435249.16817
32507,3196760.9318
32508,7582252.18103
32509,5069270.07741
32510,11387179.3458
32511,5140667.73218
32512,5651945.11858
32513,5729461.41119
32514,7050903.85772
32515,7930583.51254
32516,8606280.82466
32517,11347428.9253
32518,4797357.76761
32519,4579163.64159
32520,2256862.16148
32521,7524171.52636
32522,5976035.54826
32523,8527671.27323
32524,7305367.12243
32525,5526994.91047
32526,9347386.8533
32527,8229081.86994
32528,4992788.53849
32529,5528829.45453
32530,6572630.35383
32531,5638885.60057
32532,15057018.3932
32533,5248908.66713
32534,5060911.51835
32535,6146796.70122
32536,12690412.1982
32537,6591020.91704
32538,9285263.90279
32539,5879176.1175
32540,8248579.97051
32541,11842144.3052
32542,6624870.43229
32543,7180673.08942
32544,5300071.11671
32545,5280302.76047
32546,12309503.7285
32547,5072761.71782
32548,4843619.36733
32549,3346896.9248
32550,7162482.36547
32551,5530527.45694
32552,7467558.59581
32553,6433279.68276
32554,9718097.5834
32555,9449762.36702
32556,9800406.29791
32557,4333191.68095
32558,6974686.24475
32559,7839997.72184
32560,6091222.0581
32561,5854230.51388
32562,11383592.6575
32563,6197333.66109
32564,5669444.32388
32565,8323881.70884
32566,4927003.8215
32567,4917593.94194
32568,9965872.79414
32569,7827363.26564
32570,5046622.40152
32571,6491811.50421
32572,7605224.46845
32573,8116175.38525
32574,7185374.1585
32575,6734255.67968
32576,7360663.81969
32577,4479903.93762
32578,7005714.45849
32579,8955792.85656
32580,5491723.72034
32581,5091265.08866
32582,7672930.24304
32583,7781260.89976
32584,4593599.82867
32585,4892544.43812
32586,6359927.86067
32587,6356569.92287
32588,6665147.03571
32589,3082004.92723
32590,9107115.68874
32591,8967986.60263
32592,4374418.05685
32593,4084341.70925
32594,4960850.88742
32595,6345589.13965
32596,10245837.3132
32597,7030962.75885
32598,9475765.04111
32599,6695877.91977
32600,7719194.27035
32601,5836435.99661
32602,7870799.53327
32603,7609390.92093
32604,4873492.89682
32605,5489966.98783
32606,5594462.6961
32607,7791451.22098
32608,7861051.30463
32609,7803356.54284
32610,5467215.90254
32611,6583904.85983
32612,4165260.96309
32613,6116753.98044
32614,9429755.89582
32615,4521968.92978
32616,7996678.78691
32617,8552556.80089
32618,6065726.10017
32619,4545727.84942
32620,7631603.81958
32621,5559452.93829
32622,16885422.8381
32623,7596295.19362
32624,14149468.3218
32625,9679444.35064
32626,7601795.87955
32627,8709963.50191
32628,8878949.11501
32629,13053308.3493
32630,6396909.16411
32631,5668680.83591
32632,7993952.31678
32633,6653435.95053
32634,6353676.6564
32635,9132653.17302
32636,5264561.10232
32637,9107166.62074
32638,7020352.31041
32639,9656933.14188
32640,6580707.6843
32641,6312487.25258
32642,6463040.75677
32643,12326463.5915
32644,5563780.87387
32645,6343758.4022
32646,8004253.97003
32647,13681856.5667
32648,5392498.38071
32649,6738226.25846
32650,7568322.65723
32651,2261349.44425
32652,9376707.69612
32653,11870541.4325
32654,5061695.19993
32655,13112187.1407
32656,4797546.67453
32657,5818164.05328
32658,6558048.53154
32659,4180161.15228
32660,7532180.29979
32661,8130817.89974
32662,13908268.4057
32663,9060055.28588
32664,9212545.06097
32665,13890983.0321
32666,8605306.5442
32667,5697502.40661
32668,6806049.31804
32669,11719601.5155
32670,6891118.45814
32671,6411805.97496
32672,5011094.74419
32673,9780107.87765
32674,6815681.73292
32675,5817259.18954
32676,6015216.69841
32677,4938475.90112
32678,10510890.9767
32679,4287672.62605
32680,19502935.4758
32681,9412598.87287
32682,5464638.18838
32683,12791815.2674
32684,8045640.45692
32685,6411687.98687
32686,6823797.14675
32687,5285680.56874
32688,7647603.6267
32689,6908381.24607
32690,8552840.75624
32691,7667615.10059
32692,12815777.6802
32693,8480490.82269
32694,7228074.87578
32695,9430775.42648
32696,3888671.63184
32697,7450652.42304
32698,6066494.05586
32699,5992323.89399
32700,7956927.89377
32701,10890539.7834
32702,10752687.6112
32703,9235171.4859
32704,10261112.369
32705,10324326.2388
32706,6030465.89789
32707,7341573.55783
32708,6295485.24256
32709,5827225.19815
32710,10082838.8955
32711,5741331.71632
32712,6409360.40779
32713,6507344.20095
32714,8815316.99585
32715,4725877.78756
32716,4754274.12649
32717,8546564.3065
32718,9144851.43152
32719,5656224.06684
32720,4486417.56051
32721,15281417.2483
32722,5631135.78945
32723,4896042.00515
32724,7227873.65408
32725,15002461.5865
32726,4975870.38493
32727,5460073.87517
32728,10905848.9266
32729,6431591.45317
32730,9858882.92665
32731,6326184.93466
32732,5671911.85272
32733,6844246.87784
32734,5971820.16624
32735,6515589.38119
32736,4455578.70945
32737,6587485.14665
32738,8240153.82094
32739,49243182.1097
32740,5774685.9614
32741,6686420.48553
32742,13534482.9415
32743,7745360.66843
32744,15156541.4678
32745,4331889.8953
32746,11884002.0588
32747,6717329.31825
32748,4503094.49024
32749,4330312.55556
32750,10022711.4638
32751,7279973.5371
32752,28824672.9401
32753,6528491.69567
32754,8221299.2696
32755,9314632.32106
32756,8471390.73568
32757,12853294.8177
32758,7199428.16566
32759,5214451.05129
32760,6270249.03666
32761,6604887.58348
32762,7782194.31015
32763,6268889.4287
32764,5828718.59184
32765,5663572.61631
32766,8322980.41643
32767,6506808.12587
32768,6580373.12869
32769,7025504.23136
32770,6869448.38755
32771,13435596.1698
32772,13514647.2989
32773,6173493.77675
32774,8511875.8672
32775,6090076.07447
32776,5785141.0066
32777,3958286.31792
32778,6588264.91561
32779,4510092.33769
32780,7867861.3197
32781,8616156.84225
32782,6044905.9747
32783,9322260.9861
32784,12171150.9989
32785,8212401.65306
32786,5177855.99937
32787,11617161.6595
32788,5290460.61546
32789,4828182.13793
32790,4967814.99223
32791,6640921.61163
32792,5623576.19943
32793,15929041.4963
32794,2251430.31265
32795,5869667.31885
32796,6606794.53321
32797,6450739.17502
32798,6168730.33589
32799,12621131.548
32800,4204162.23471
32801,6210172.8454
32802,8151908.55876
32803,5441386.13501
32804,10278232.584
32805,10346872.4061
32806,6148298.31703
32807,5570413.04318
32808,6294216.57422
32809,9688153.39205
32810,7191996.11882
32811,8606831.62307
32812,5183591.50359
32813,7991759.95007
32814,4391593.20462
32815,5197884.21456
32816,3556367.65442
32817,7235371.48745
32818,9603970.38075
32819,4145961.34084
32820,5740737.28159
32821,14499982.1907
32822,6536087.32574
32823,9102192.90062
32824,7376262.12623
32825,6132720.79804
32826,10691605.1831
32827,10150546.9628
32828,7234412.5466
32829,6698594.74073
32830,5917660.94467
32831,6453045.92046
32832,3778780.26135
32833,13991909.4057
32834,10890919.9572
32835,5667479.69472
32836,6402743.02885
32837,5847648.15001
32838,4496687.79255
32839,31281266.8736
32840,6728193.19785
32841,4395833.76173
32842,7693236.40323
32843,4010469.89429
32844,6151232.0142
32845,9083261.32332
32846,11445841.058
32847,4000690.83667
32848,10816251.7217
32849,4256168.21543
32850,7758430.05066
32851,9250986.59609
32852,4196386.6816
32853,4492162.94829
32854,8583018.18916
32855,9329983.04512
32856,5172098.56439
32857,9396682.87321
32858,3821603.7641
32859,7370225.90546
32860,7697249.77269
32861,5889190.8781
32862,8249838.29307
32863,5704114.80088
32864,8285159.78616
32865,9707118.73604
32866,3828799.58011
32867,4398829.72771
32868,10406280.9242
32869,6359034.04265
32870,5594492.35204
32871,6183767.74365
32872,11037402.4537
32873,5141773.7093
32874,5134432.06549
32875,8574142.2741
32876,7056478.75798
32877,9716498.50197
32878,12769933.1311
32879,4374286.95905
32880,7479104.7264
32881,8553495.45306
32882,7847348.53567
32883,5194633.82871
32884,8481838.52586
32885,5495386.99541
32886,6165029.44302
32887,5624960.40119
32888,9715794.43799
32889,4742800.29602
32890,5559140.84612
32891,6736982.42937
32892,4973455.91754
32893,10522484.0831
32894,6010900.69217
32895,8062187.67046
32896,6574746.66722
32897,3965847.35968
32898,11202257.4233
32899,7372669.67005
32900,5939697.20346
32901,5431630.15128
32902,7827352.14842
32903,8260817.04176
32904,11479996.7108
32905,6765905.74567
32906,5952249.12789
32907,5081084.22219
32908,7199650.18041
32909,3828758.57366
32910,8279230.84807
32911,8600479.60155
32912,8094947.25969
32913,8069920.9832
32914,4598460.74983
32915,7397226.75626
32916,12768340.9592
32917,5980166.18503
32918,11517771.6573
32919,11439565.0553
32920,5434803.74819
32921,4877851.11876
32922,4120473.90853
32923,5455818.22521
32924,3339508.27276
32925,5422628.53975
32926,4281564.0011
32927,10764249.6043
32928,9349684.96362
32929,11492342.503
32930,5699620.17802
32931,6949578.08985
32932,6261097.14114
32933,6756133.75671
32934,4778893.80243
32935,7816164.55823
32936,5106083.91286
32937,4409157.08225
32938,8447837.6364
32939,5796151.08518
32940,7024669.81218
32941,22691881.7057
32942,7694069.19225
32943,4834870.81324
32944,6429907.24614
32945,4770331.67434
32946,8297046.26652
32947,8738391.51528
32948,11649421.5317
32949,6503188.49977
32950,5431427.02638
32951,9017650.83278
32952,8137180.21331
32953,6492424.18612
32954,8515242.08827
32955,9825848.07792
32956,5756674.47183
32957,7984089.97878
32958,12161726.8934
32959,12446284.5266
32960,6441123.89211
32961,11027766.0536
32962,5820485.24835
32963,9144433.02972
32964,5174879.49293
32965,9044388.252
32966,6687868.81328
32967,6899192.7966
32968,7150770.05499
32969,6946376.36236
32970,6256948.67835
32971,6227572.41932
32972,4959052.67748
32973,6092447.76766
32974,9074889.7247
32975,8228075.92809
32976,6494409.97887
32977,5302304.09627
32978,7577397.2964
32979,5807861.20536
32980,5305161.381
32981,5556633.43817
32982,6582284.74674
32983,7078108.09646
32984,4820801.89523
32985,4736952.47436
32986,7220291.85912
32987,9367816.80806
32988,7213554.13719
32989,5017763.96299
32990,8292639.67956
32991,3437456.08998
32992,6754304.93764
32993,5392313.37008
32994,4137878.19424
32995,8956678.00181
32996,8537719.00312
32997,9970622.81052
32998,20952428.7677
32999,4495451.45577
33000,6181210.48917
33001,5820430.68262
33002,6586138.12655
33003,5029186.44613
33004,7477654.21976
33005,8412028.21035
33006,13976979.9941
33007,5689088.48932
33008,4366610.65833
33009,7598637.38716
33010,6293612.84217
33011,5065444.64818
33012,3989983.14307
33013,4667805.13923
33014,6061590.4947
33015,4621878.61326
33016,5735511.52177
33017,4896573.82357
33018,6049803.35197
33019,6802473.85742
33020,7286908.63822
33021,7806133.61469
33022,7694863.74622
33023,9521503.14021
33024,15835879.984
33025,5466223.28334
33026,6135560.88622
33027,4002325.19902
33028,6837338.19775
33029,7320902.41726
33030,9282850.33063
33031,4680874.14066
33032,10529430.1515
33033,6708010.04092
33034,4563928.11065
33035,6953529.02404
33036,5818974.41269
33037,6607942.88763
33038,7629494.1297
33039,7614005.37739
33040,12170641.7121
33041,4278909.98608
33042,10287539.3317
33043,7986247.04563
33044,6957641.85659
33045,11824725.5262
33046,7714410.19186
33047,9595234.528
33048,9653907.06538
33049,20276819.8561
33050,9024980.87243
33051,6532387.3287
33052,8882975.80997
33053,9015586.78659
33054,4595319.29772
33055,10924459.7153
33056,6398127.76509
33057,8316796.87273
33058,5585250.946
33059,10600789.7802
33060,4796142.34942
33061,4809558.61503
33062,7236313.36623
33063,7438518.57258
33064,5498683.53544
33065,6525942.27531
33066,8473026.5261
33067,5687624.93539
33068,6574623.85121
33069,15105094.725
33070,11226303.368
33071,12340603.1205
33072,5814833.79818
33073,3492143.07528
33074,14695021.9623
33075,6354026.02625
33076,8275132.56224
33077,7935416.66888
33078,5899145.76776
33079,8438602.93386
33080,8000646.26353
33081,16992603.4402
33082,8895640.14051
33083,7223821.93194
33084,5082355.27972
33085,9247858.42868
33086,11841866.4946
33087,5166335.31095
33088,3965724.82155
33089,10732559.6452
33090,8999119.18818
33091,4394371.77017
33092,5903732.30215
33093,19571373.3522
33094,5372361.27569
33095,4419570.2669
33096,7530497.08147
33097,5689875.92138
33098,6606379.22882
33099,7182988.45297
33100,7326406.82859
33101,5644403.4053
33102,6189714.52199
33103,2854105.26332
33104,4225091.67708
33105,11082818.8799
33106,4484944.31705
33107,4518408.36851
33108,11333406.8352
33109,6492810.93532
33110,6490736.68643
33111,5954976.38897
33112,5839963.82167
33113,7877252.22512
33114,4685931.997
33115,10323166.0444
33116,5154913.17145
33117,4819389.63338
33118,11300126.3787
33119,13751379.3692
33120,3204816.75583
33121,6792936.59574
33122,6163937.14025
33123,39750520.3221
33124,3477188.19643
33125,7715478.50929
33126,5840082.29752
33127,6854184.47043
33128,6369996.14364
33129,15859125.9011
33130,9239569.87459
33131,10096533.1037
33132,4641963.53205
33133,25523859.4825
33134,9149911.0208
33135,7714388.35953
33136,9015233.08945
33137,4445464.57348
33138,13739772.2025
33139,7276601.148
33140,7664641.08735
33141,6258388.66889
33142,9138812.56398
33143,3741898.39284
33144,4982837.17339
33145,6969150.82622
33146,5891283.51394
33147,4260365.96341
33148,5549320.79154
33149,16329233.9557
33150,5245065.05509
33151,5576035.78352
33152,20263331.2703
33153,9517586.89244
33154,8814307.29309
33155,13688313.7864
33156,9570821.00844
33157,6295165.36386
33158,14620702.7785
33159,4212432.25874
33160,4807618.1441
33161,6776486.82746
33162,10629053.5565
33163,5964148.29064
33164,5757275.19199
33165,7871637.24009
33166,6270788.4086
33167,5609529.99146
33168,7424245.0992
33169,4898683.57335
33170,7064045.31769
33171,7982863.46006
33172,11386747.5131
33173,4139986.25535
33174,5431395.33007
33175,4378619.21692
33176,6522068.36786
33177,7381155.45795
33178,6054403.41101
33179,14335572.4622
33180,5714457.31852
33181,6817377.47807
33182,5293126.9362
33183,5990916.68828
33184,6387752.58624
33185,9189505.91887
33186,4844017.00245
33187,6070974.96979
33188,6878640.58764
33189,13601086.6918
33190,6090967.24819
33191,15352172.6763
33192,9198838.5025
33193,8022255.20884
33194,5813173.36972
33195,6151351.60954
33196,4359346.87414
33197,5311247.07836
33198,6221460.34275
33199,8484852.04186
33200,4494383.50852
33201,7240726.02949
33202,10950392.0195
33203,9434149.32601
33204,6505314.28099
33205,7601645.80658
33206,5900548.49901
33207,12614085.6906
33208,11005751.8816
33209,6731792.06599
33210,3063118.28672
33211,6068680.32041
33212,6200387.34594
33213,5159541.04074
33214,9147335.31777
33215,4403286.10664
33216,4348633.47974
33217,4931631.99604
33218,5708697.39683
33219,4400520.18953
33220,7938208.11569
33221,4074779.56135
33222,5415555.92508
33223,2286704.01129
33224,12726130.1572
33225,7872428.18945
33226,5445450.21775
33227,4768813.20162
33228,4949421.11916
33229,7064786.04689
33230,7128701.41087
33231,8623620.83456
33232,9501734.23831
33233,9598041.56831
33234,14713328.4768
33235,7408109.23782
33236,9011809.20043
33237,13740714.1041
33238,10434346.0226
33239,7386168.40204
33240,6988056.99331
33241,5832754.61006
33242,4544801.48531
33243,4222571.42516
33244,15462985.1241
33245,7805514.76392
33246,7081637.91466
33247,5025097.04286
33248,11498626.9433
33249,17981735.9487
33250,9778881.63207
33251,8240373.21751
33252,11598885.6293
33253,6289864.2937
33254,4860022.76208
33255,8113275.42812
33256,10492500.3508
33257,6867188.70205
33258,23910211.906
33259,5746253.22624
33260,5740940.00623
33261,9148117.92813
33262,7720178.60907
33263,6827410.50143
33264,10341745.6067
33265,9627725.21274
33266,7374869.14468
33267,7317923.21358
33268,6943772.1185
33269,10225930.5244
33270,3230987.9739
33271,4856129.53387
33272,4910707.39809
33273,7509803.86772
33274,6755120.28397
33275,7418316.37168
33276,13224819.5448
