id,price_doc
31876,5880879.59785
31877,22745717.1891
31878,3345802.18701
31879,9355500.99447
31880,8836755.16606
31881,5108503.42814
31882,12985841.9206
31883,5829442.55625
31884,5443749.24916
31885,6831652.32807
31886,9788547.43013
31887,10570277.0766
31888,4888463.1094
31889,11084046.6553
31890,5795281.55388
31891,2353796.11731
31892,4027193.35313
31893,17112629.0692
31894,8135107.06991
31895,4762547.96677
31896,3920944.2113
31897,3321102.14818
31898,4630070.42379
31899,4507065.99858
31900,5872856.49194
31901,7625408.54403
31902,8060204.78104
31903,5237021.50112
31904,4343483.6239
31905,7335342.01214
31906,5041446.67873
31907,4025538.98186
31908,4079816.81418
31909,8709646.00699
31910,4700627.81529
31911,4020851.92312
31912,7174413.28399
31913,9243676.13627
31914,6782382.30937
31915,7998139.17882
31916,4338424.46829
31917,5771324.86036
31918,5143410.30293
31919,7154326.27419
31920,4309532.08491
31921,4503550.12209
31922,5165829.99687
31923,10106009.3065
31924,14526498.1413
31925,7062016.44883
31926,9936419.68967
31927,10845476.2188
31928,7866605.29346
31929,16081794.8863
31930,8247933.41694
31931,7047373.69906
31932,9441087.87154
31933,7439688.70463
31934,5753851.30145
31935,5698192.37118
31936,4432719.89988
31937,6654033.23197
31938,5658179.01825
31939,5720732.97801
31940,8160182.02342
31941,33862685.8036
31942,5427990.45266
31943,8536643.59658
31944,5067853.40233
31945,6536069.7544
31946,11477745.6209
31947,9914969.52255
31948,6927448.06193
31949,9523419.0643
31950,12919055.745
31951,5584332.01753
31952,6568636.98204
31953,4404080.07821
31954,12075554.4467
31955,6224423.53241
31956,9174420.94608
31957,3598054.56817
31958,5151369.71752
31959,11680734.439
31960,7129086.50745
31961,9663265.5416
31962,5419701.86095
31963,7883963.08014
31964,5870427.72106
31965,7030444.08178
31966,14530755.5139
31967,13022306.3415
31968,8368568.0065
31969,24624368.1363
31970,6426117.15797
31971,4663513.79915
31972,5912044.4872
31973,5052565.55849
31974,7709752.31059
31975,4308740.63715
31976,4394885.96961
31977,10016852.3959
31978,6252481.71468
31979,5748146.36057
31980,5301541.648
31981,5831896.15156
31982,6148663.59965
31983,11806640.4978
31984,8844790.68944
31985,5527980.80566
31986,4755182.11824
31987,6448891.9759
31988,8149947.40523
31989,14123211.5363
31990,4140321.46485
31991,10123861.3233
31992,5391347.79373
31993,10157748.1025
31994,8091223.70031
31995,6868128.67607
31996,12065773.1762
31997,5493768.1166
31998,4125522.37252
31999,5915755.00432
32000,7468107.64004
32001,56573311.7921
32002,21069293.3095
32003,11738530.0674
32004,8186813.43262
32005,5288637.58007
32006,13636371.1035
32007,10803992.1262
32008,7149288.4588
32009,4008112.82425
32010,9979531.8099
32011,6062342.76816
32012,2391096.37038
32013,5805700.27386
32014,6618938.11033
32015,6629040.58158
32016,7403001.84657
32017,10660584.3319
32018,7506288.18836
32019,5546703.63554
32020,6186051.4873
32021,9868032.30133
32022,6016683.50876
32023,4419652.72672
32024,6574703.49353
32025,6524313.22422
32026,4977615.06788
32027,8996906.36379
32028,5834569.88113
32029,19468788.3039
32030,3687315.11776
32031,4193842.52049
32032,9186570.55694
32033,7441160.14175
32034,4147623.67298
32035,7171300.70108
32036,7567095.58177
32037,9006129.26955
32038,6269478.2824
32039,9723009.90279
32040,11968600.4965
32041,4101413.7257
32042,6686605.3912
32043,36695321.2604
32044,5617463.70516
32045,4221007.33531
32046,8787708.15887
32047,13094167.5611
32048,11804474.2797
32049,6184621.87088
32050,13388907.3277
32051,8251013.59039
32052,7228564.77888
32053,9515296.43704
32054,6236145.58657
32055,3886169.35134
32056,8891048.81106
32057,4301560.17486
32058,2961101.70353
32059,5943574.44649
32060,6624954.10022
32061,10138768.9333
32062,7549792.64328
32063,7747209.98143
32064,7615547.26675
32065,6495737.85243
32066,6816657.78693
32067,4487477.76084
32068,5325343.21241
32069,3418502.92933
32070,12254509.6473
32071,4982591.25353
32072,4682472.22311
32073,3440984.45301
32074,5979150.38987
32075,13782901.9543
32076,18643958.4959
32077,9232659.31397
32078,4090308.97667
32079,4479491.06171
32080,5853693.66756
32081,30151183.4906
32082,5725483.90654
32083,4117188.79678
32084,6407484.20724
32085,10556468.7879
32086,9019449.9496
32087,5910463.25129
32088,26926864.6854
32089,7120382.68028
32090,16792206.9585
32091,7558934.07183
32092,5894431.47971
32093,6052651.77448
32094,8371680.28542
32095,7472071.35294
32096,4145298.57882
32097,15253584.1643
32098,7162125.55022
32099,9867316.25803
32100,9034380.40831
32101,6379058.74404
32102,4426920.88038
32103,4000981.58495
32104,6289962.23819
32105,5959235.73531
32106,7567442.96792
32107,6028958.49145
32108,3992062.707
32109,7182582.40568
32110,4110042.87447
32111,14724628.7818
32112,20143207.1094
32113,10172117.8891
32114,7407843.7805
32115,8255398.01539
32116,6169235.82244
32117,9311986.40277
32118,7426491.82733
32119,10360716.4335
32120,13615449.7254
32121,3329789.66038
32122,8647408.39321
32123,23787250.1109
32124,8996450.31319
32125,10052054.1938
32126,8709582.2753
32127,8973980.64613
32128,6439874.42056
32129,5542665.37434
32130,3997944.3295
32131,13341652.0566
32132,2286567.21078
32133,3979105.73658
32134,4325137.54161
32135,7323733.61507
32136,13352944.8522
32137,9125540.88
32138,6507985.82363
32139,7294697.15016
32140,5510249.27849
32141,3189564.42701
32142,4556994.16759
32143,6871925.62574
32144,4841749.33486
32145,36211303.979
32146,7856366.05692
32147,6252513.7216
32148,5668073.38222
32149,10913327.7944
32150,5789067.08883
32151,10299084.5637
32152,5534425.50363
32153,7797472.77783
32154,4151153.50756
32155,8097285.14021
32156,5384635.7598
32157,15929328.5724
32158,11469729.2194
32159,17278527.7941
32160,5468406.21145
32161,9959545.20516
32162,9262615.35611
32163,10232493.9155
32164,13988805.7897
32165,10958461.4837
32166,10276176.3921
32167,12588255.7482
32168,7734482.13783
32169,4677086.93299
32170,12319193.9837
32171,12616217.4695
32172,8723898.75949
32173,7041192.81265
32174,9032236.56344
32175,17835957.4209
32176,5069876.48983
32177,10999127.6407
32178,6955348.50745
32179,10376449.2287
32180,6967910.8083
32181,6753743.74441
32182,5847533.33345
32183,6413061.05079
32184,14173391.1599
32185,6953061.20475
32186,7426104.54918
32187,4377061.74965
32188,8085953.44858
32189,4391889.03715
32190,5478649.50781
32191,4936746.40041
32192,17277842.6979
32193,6979133.38518
32194,3909259.72878
32195,13791288.0005
32196,23042279.9436
32197,11755960.9806
32198,7679465.35494
32199,7256669.47978
32200,9427130.69673
32201,9419496.39024
32202,3411344.29477
32203,4413626.05536
32204,7176861.67076
32205,16512853.6089
32206,9302890.48838
32207,10943927.9208
32208,7089763.44226
32209,5015570.53958
32210,6651257.46641
32211,40992127.8904
32212,5828939.31132
32213,6805347.58751
32214,8828083.84001
32215,7065144.23129
32216,6842768.56965
32217,6393866.87286
32218,6180504.42102
32219,11646172.5045
32220,5838366.98158
32221,8948342.5628
32222,5860362.71384
32223,4589944.24021
32224,6488283.85841
32225,6871756.21079
32226,8824045.95707
32227,21094521.9035
32228,11369441.9905
32229,18267987.3057
32230,5405849.94184
32231,15644959.4035
32232,3925549.3115
32233,5697805.97019
32234,9713755.87312
32235,24325730.9901
32236,7199524.73728
32237,38685524.0598
32238,7248344.72695
32239,15309032.8563
32240,6650474.72223
32241,5679067.46381
32242,5399904.61833
32243,7309680.82597
32244,5268290.8529
32245,9211702.2082
32246,7357011.5725
32247,7221319.57969
32248,10054224.8602
32249,7828583.22118
32250,6881430.63419
32251,5289630.6943
32252,6470158.10171
32253,9521483.29749
32254,35863197.2573
32255,6863800.65048
32256,7105889.23241
32257,3987644.56509
32258,7203794.51105
32259,6115929.84776
32260,10073971.0236
32261,25203769.8611
32262,9281720.55384
32263,6208014.14224
32264,6226751.6201
32265,10666791.6528
32266,13302764.5709
32267,6970460.31167
32268,3621932.00681
32269,6063315.09183
32270,10151642.7964
32271,7566706.86355
32272,4067604.99874
32273,9138490.63615
32274,5328469.89199
32275,7060069.95111
32276,10255281.9041
32277,13168223.4766
32278,6932629.44225
32279,4703320.10714
32280,5713768.54626
32281,6143178.99816
32282,11326475.5381
32283,7739932.49809
32284,4851748.35629
32285,10863471.0074
32286,10843664.2879
32287,6007978.13214
32288,5492456.87519
32289,4989071.08901
32290,7646484.54552
32291,4294028.79764
32292,9703560.25819
32293,5587121.13829
32294,13139096.5785
32295,7218626.36778
32296,8703068.29748
32297,12584765.2414
32298,9948148.74485
32299,2774811.7237
32300,7413818.02992
32301,15289901.3601
32302,8748893.28272
32303,6943144.71941
32304,5356486.73563
32305,5936535.28556
32306,6757951.03073
32307,16190201.2308
32308,5440750.63141
32309,6790542.77044
32310,6207843.72723
32311,6031848.80174
32312,4401308.97085
32313,5683005.74164
32314,7380953.11209
32315,12984581.2103
32316,6200526.81895
32317,13309714.9783
32318,11887811.9484
32319,5298835.59226
32320,9339435.6374
32321,7521523.41312
32322,4640769.02752
32323,8009915.91056
32324,7525097.24705
32325,4939634.47745
32326,6107359.89507
32327,6508421.54834
32328,9408423.19102
32329,5629903.57177
32330,6407323.08456
32331,6383284.64126
32332,6786307.35542
32333,7389473.39011
32334,4843995.3197
32335,8005891.18642
32336,6793963.62608
32337,6954409.56998
32338,5442194.18808
32339,8258932.75498
32340,7666065.35799
32341,6624397.41955
32342,6844796.83505
32343,5914142.68665
32344,4942920.11949
32345,5897018.81956
32346,7034216.25095
32347,5905932.10942
32348,8751790.98532
32349,7449062.28685
32350,15452450.8937
32351,8899631.1719
32352,10955077.1854
32353,5332388.35321
32354,7152913.4794
32355,6687210.12241
32356,6316821.74111
32357,8673050.84681
32358,7727371.18374
32359,20134938.9178
32360,6371124.25172
32361,8412598.01443
32362,9781243.15869
32363,7082567.9361
32364,5282017.17688
32365,7302060.13709
32366,8820324.1956
32367,4230721.63894
32368,5832580.64091
32369,6241617.17222
32370,3883203.35437
32371,8014237.21715
32372,11921478.437
32373,11000026.8047
32374,21445271.2732
32375,6127529.42279
32376,6284085.03313
32377,6392560.54054
32378,6830231.29874
32379,5271071.01957
32380,9485740.27722
32381,4223985.59215
32382,10797910.9725
32383,16148366.2942
32384,5412863.89424
32385,9398247.37474
32386,10027966.7167
32387,4386546.70609
32388,4342557.60114
32389,11517023.9541
32390,4374685.16777
32391,7889430.06138
32392,7158559.05628
32393,8433919.84534
32394,5273262.78527
32395,5422218.11939
32396,4280048.5751
32397,7889430.06138
32398,5921923.72266
32399,10584355.4438
32400,6320572.67827
32401,8490059.41858
32402,3968086.71534
32403,13090096.2847
32404,4957615.28953
32405,14614246.4096
32406,7460446.94076
32407,7583522.45213
32408,5455204.63993
32409,18041648.3012
32410,5547840.45002
32411,8519009.54125
32412,9885557.92685
32413,10600668.6595
32414,14858797.4912
32415,6378903.66083
32416,13055078.1631
32417,8563143.73491
32418,6265611.51884
32419,6646550.41678
32420,6809703.086
32421,2331200.28477
32422,4529222.54905
32423,6363808.14339
32424,7153683.90819
32425,4818522.61226
32426,11256504.5989
32427,12781394.4657
32428,7623153.20983
32429,10088925.779
32430,3112027.61252
32431,6422739.61599
32432,9858160.24073
32433,3880452.60344
32434,9516794.06194
32435,7556091.07552
32436,10020578.4646
32437,9089416.72457
32438,7398872.2464
32439,4173342.21917
32440,8384528.68217
32441,4670113.91659
32442,11408625.2712
32443,6237338.89883
32444,4403888.18027
32445,7799606.60553
32446,9737513.67881
32447,9694348.04601
32448,5425866.14538
32449,13325438.1518
32450,7297396.2992
32451,11218889.438
32452,7836218.17368
32453,6984569.8653
32454,5431737.36894
32455,9304069.85721
32456,6494259.4199
32457,5966280.60454
32458,8541245.66506
32459,11380052.7632
32460,5788071.03786
32461,11200360.932
32462,10870194.5376
32463,5629516.99387
32464,12253935.647
32465,4915600.3028
32466,8016081.63134
32467,5780066.6337
32468,8378686.99607
32469,9626880.62469
32470,13889524.6652
32471,19529142.0126
32472,6914925.28886
32473,6607041.92267
32474,5050919.46361
32475,14909479.3161
32476,6296164.11554
32477,4421708.27027
32478,7989372.92324
32479,4548854.81687
32480,10956471.7265
32481,6324434.61795
32482,5934740.7835
32483,10890862.7674
32484,15601305.3915
32485,17420196.6547
32486,7842975.92424
32487,5807246.14943
32488,11586586.0942
32489,15053234.3914
32490,5784625.40548
32491,9002674.89443
32492,11882321.7072
32493,9031315.10187
32494,6947885.20321
32495,6461750.01433
32496,6238067.56651
32497,7636661.94575
32498,13612629.7153
32499,11375483.0278
32500,5347826.7752
32501,8721601.13776
32502,8802118.41037
32503,6023495.16168
32504,4400701.78279
32505,7762211.19827
32506,6677276.54522
32507,3310598.39524
32508,7717539.84784
32509,5168952.12096
32510,12224648.8274
32511,5373472.44203
32512,5827527.60705
32513,5952471.71291
32514,7297961.24606
32515,8200710.04412
32516,8809789.8948
32517,11734929.622
32518,4962758.53131
32519,4758802.34553
32520,2368017.45257
32521,7751909.22606
32522,6277036.39117
32523,8713814.40423
32524,7911333.87938
32525,5790403.45764
32526,9753915.50047
32527,8345897.56055
32528,5177905.20744
32529,5684907.93058
32530,6923683.86112
32531,5849222.13915
32532,15522647.212
32533,5612850.76434
32534,5057957.56806
32535,6379203.61043
32536,13159294.7777
32537,6859684.11746
32538,9839263.44551
32539,6096240.75151
32540,8147969.74256
32541,12389402.9399
32542,6809980.54818
32543,7312527.39653
32544,5484012.79745
32545,5445828.10279
32546,12783451.0829
32547,5427009.15606
32548,5003176.01901
32549,3486449.56061
32550,7387025.15977
32551,5632403.9296
32552,7538995.58003
32553,6724553.31522
32554,9980957.71614
32555,9871942.41973
32556,9932534.99427
32557,4488294.48423
32558,7219292.72939
32559,8422398.1914
32560,6418498.97932
32561,5966023.94506
32562,11994912.9096
32563,6354105.57354
32564,5621578.29775
32565,8717005.84961
32566,5094111.50254
32567,5091447.51697
32568,10369028.5255
32569,8167080.67897
32570,5279177.7871
32571,6678374.73523
32572,7885350.44505
32573,8332764.89076
32574,7290678.56459
32575,7083241.05713
32576,7640375.48126
32577,4682507.20375
32578,7265606.70636
32579,9265989.92949
32580,5461908.36402
32581,5259259.63997
32582,7955493.70985
32583,7972683.89403
32584,4779456.64829
32585,5078684.48858
32586,6605849.67138
32587,6558676.34523
32588,6916581.65348
32589,3252767.83206
32590,9720938.04851
32591,9362938.94573
32592,4494437.57008
32593,4209592.22801
32594,5068633.88458
32595,6613398.70994
32596,10634021.8435
32597,7234844.61589
32598,9833614.21701
32599,6964388.64667
32600,7794976.34278
32601,5941151.51599
32602,8070119.69399
32603,7763017.1831
32604,4930503.37952
32605,5684176.6562
32606,5759208.41774
32607,7933899.91453
32608,8218370.89691
32609,8065251.35315
32610,5742313.30365
32611,6997532.40049
32612,4302638.42381
32613,6064000.41504
32614,9701873.94861
32615,4681968.77449
32616,8122619.6198
32617,8851817.35452
32618,6371352.65162
32619,4677330.7394
32620,7770292.05151
32621,5994053.19622
32622,17521667.7293
32623,8138200.64034
32624,14649556.1944
32625,10248911.335
32626,7956202.175
32627,9238462.66156
32628,9161571.17713
32629,13974232.4262
32630,6496030.87945
32631,5770384.25049
32632,8149557.67474
32633,6892132.46988
32634,6462685.96459
32635,8838691.13821
32636,5338427.59832
32637,9392213.50707
32638,7257590.29234
32639,10097794.1014
32640,6637971.42324
32641,6521694.73243
32642,6683266.42402
32643,12939577.329
32644,5849226.269
32645,6522126.4304
32646,8183439.82532
32647,14580816.0785
32648,5839834.74602
32649,6974800.28874
32650,8084448.53377
32651,2373665.87591
32652,9727742.34289
32653,11880536.4151
32654,5208665.657
32655,13608242.7129
32656,4919592.93016
32657,6068120.63084
32658,6823159.92404
32659,4277435.70666
32660,7548413.67574
32661,8455810.42742
32662,14797119.9884
32663,9204646.34281
32664,9548424.49363
32665,14388168.6786
32666,8854130.57722
32667,5852953.86782
32668,7008593.10806
32669,11665249.0978
32670,7055738.09243
32671,6632296.38177
32672,5095735.64074
32673,9865809.26552
32674,7069987.11494
32675,6000631.73806
32676,6250226.93926
32677,5099293.85902
32678,10754947.1155
32679,4507647.30968
32680,20468229.0164
32681,9745628.18033
32682,5712415.61054
32683,13145767.2384
32684,8259645.08008
32685,6468706.32727
32686,7101630.30248
32687,5514138.81559
32688,7949414.04058
32689,7006113.4014
32690,8638696.99254
32691,8405494.9586
32692,13194304.2922
32693,8784654.79493
32694,7497745.50316
32695,9851614.25303
32696,3992792.76029
32697,7629433.19454
32698,6332462.20808
32699,6181713.17144
32700,8234199.71577
32701,11158526.1526
32702,11413951.9966
32703,9665454.51623
32704,10524560.6542
32705,10742648.2362
32706,6184876.31257
32707,7833107.41448
32708,6557141.57435
32709,5874452.33776
32710,10205280.216
32711,6024987.02137
32712,6621744.09561
32713,6589927.41825
32714,9113492.87362
32715,4862752.96734
32716,4882612.7864
32717,8736226.82638
32718,9313142.27337
32719,5645321.13919
32720,4634613.3825
32721,15855579.5152
32722,5806106.84501
32723,5008914.81504
32724,7527609.84994
32725,16105335.9966
32726,5042632.38484
32727,5650342.70828
32728,10890417.1919
32729,6558997.71888
32730,10365164.7693
32731,6474228.70725
32732,5751727.03525
32733,7067719.97581
32734,6046843.80193
32735,6638908.4942
32736,4571843.56215
32737,6740355.51244
32738,8556328.48035
32739,50047180.4002
32740,5980545.69895
32741,6979833.48926
32742,14105877.1546
32743,8018995.40202
32744,15686759.0315
32745,4510677.13563
32746,12380293.866
32747,7122554.76122
32748,4718676.50652
32749,4488786.03203
32750,10423653.6085
32751,7567082.30566
32752,30178791.7876
32753,6714576.46458
32754,8419798.94592
32755,9483836.3701
32756,8532737.07731
32757,13375815.7799
32758,7617048.34543
32759,5452063.87475
32760,6443802.90041
32761,6676391.81144
32762,8123647.99033
32763,6565645.92725
32764,6048514.26176
32765,5875868.30331
32766,8623789.44502
32767,6838845.87487
32768,6763469.39923
32769,7269312.6043
32770,7175069.27288
32771,14004656.0075
32772,13732299.1915
32773,6405231.02429
32774,8895093.93434
32775,6339803.61432
32776,6026611.55242
32777,4108947.50336
32778,6839701.34566
32779,4594467.18709
32780,8087401.02069
32781,8676598.96241
32782,6323395.28106
32783,9895401.56894
32784,12402768.1147
32785,8490102.22774
32786,5384446.50423
32787,11922993.2571
32788,5435843.86668
32789,4857743.54991
32790,5153571.36994
32791,6901040.82795
32792,5785734.51612
32793,16694609.7827
32794,2333010.31341
32795,6096185.22566
32796,6872150.09451
32797,6835137.48847
32798,6310088.43562
32799,13228001.0468
32800,4373358.64363
32801,6314419.29131
32802,8438033.58378
32803,5637508.03888
32804,10718791.5967
32805,10147276.4992
32806,6359788.44384
32807,5793992.63889
32808,6578847.25972
32809,10044782.0754
32810,7264850.44949
32811,8947119.89397
32812,5364287.05251
32813,8298233.66497
32814,4515654.97393
32815,5483899.79787
32816,3837146.99459
32817,7457205.23318
32818,9915300.59153
32819,4280788.03376
32820,5966801.2433
32821,14593367.096
32822,6807068.49577
32823,9393186.39075
32824,7649269.0913
32825,6402999.54807
32826,11323347.65
32827,10526033.1788
32828,7350857.86074
32829,6922644.87206
32830,6076632.79863
32831,6712945.71322
32832,3917179.15132
32833,14340756.88
32834,11237068.0642
32835,5928011.27801
32836,6604527.0709
32837,6029716.0455
32838,4689496.31197
32839,32389431.2257
32840,7037073.25671
32841,4547588.32498
32842,7967463.94305
32843,4161064.45928
32844,6390106.54753
32845,9314507.925
32846,12076961.735
32847,4149044.33363
32848,11283700.0686
32849,4368568.06462
32850,8364150.74387
32851,9782497.05533
32852,4365040.6241
32853,4668884.89889
32854,9143286.55686
32855,9694881.38439
32856,5239881.59789
32857,9397432.716
32858,3958570.88643
32859,7574300.81719
32860,7964929.04323
32861,6116650.04045
32862,8486389.21078
32863,5870499.6959
32864,8618354.38742
32865,10018748.7643
32866,3982565.53532
32867,4582113.32176
32868,10820546.0623
32869,6664439.20198
32870,5889915.69076
32871,6369289.33912
32872,11154044.1463
32873,5318818.7117
32874,5356709.81369
32875,8622087.19975
32876,7473883.86322
32877,10164459.5488
32878,13260061.9053
32879,4550175.47126
32880,7734797.70967
32881,8993685.48719
32882,8117909.85459
32883,5431533.30526
32884,8521851.39672
32885,5698722.97784
32886,6335792.34614
32887,5783537.07123
32888,9930412.80951
32889,4898374.46647
32890,5765775.82923
32891,6955215.85016
32892,5122597.41785
32893,10810550.3474
32894,6156870.62925
32895,8621721.41232
32896,6762130.97056
32897,4092712.79219
32898,11829982.9976
32899,8020388.57494
32900,6226855.51174
32901,5669082.68662
32902,8176774.61398
32903,8494464.84731
32904,11997196.5839
32905,7180589.58296
32906,6197895.83468
32907,5258261.51206
32908,7637705.94336
32909,3911913.39023
32910,8563891.89217
32911,9019954.67475
32912,8276492.61271
32913,8287675.60094
32914,4761198.96519
32915,7777150.09893
32916,12752138.6033
32917,6332092.21645
32918,11863716.3552
32919,12084808.2586
32920,5614843.8727
32921,4902877.17537
32922,4341270.79712
32923,5671062.44711
32924,3422492.00752
32925,5467233.51594
32926,4408336.82078
32927,11033300.044
32928,10056859.5776
32929,11838696.2258
32930,5798489.0052
32931,7094886.79215
32932,6361677.71536
32933,6947361.25833
32934,4935574.53934
32935,7760486.95205
32936,5268075.86712
32937,4565988.51714
32938,8606813.14286
32939,6020761.36333
32940,7476808.4728
32941,22694759.3251
32942,7979431.04619
32943,5056202.13114
32944,6680401.26195
32945,4973291.79959
32946,8690744.3767
32947,8994707.67451
32948,12405617.8736
32949,6690459.60911
32950,5612949.08978
32951,9275610.92133
32952,8415443.36825
32953,6865740.33771
32954,8640072.10371
32955,9961821.13089
32956,5972365.2244
32957,7765758.91828
32958,12313752.4609
32959,12974607.8354
32960,6699631.45381
32961,11723391.6583
32962,6007574.77942
32963,9503901.07651
32964,5431188.79019
32965,9320371.20894
32966,6968072.75805
32967,7280630.49863
32968,7280023.02373
32969,7206422.15803
32970,6429436.048
32971,6484373.67272
32972,5302268.7532
32973,6187722.2063
32974,9329478.7122
32975,8604678.95906
32976,6547503.98309
32977,5323070.38381
32978,7820472.77788
32979,6026340.03255
32980,5423335.75387
32981,5780170.08734
32982,6837068.14743
32983,7518135.0243
32984,5073690.59352
32985,4718811.45389
32986,7476465.43119
32987,9760903.27096
32988,7365922.63228
32989,5081631.55039
32990,8613080.94677
32991,3555167.60663
32992,7007705.31427
32993,5569833.35516
32994,4294206.4855
32995,9144037.41897
32996,8587756.95375
32997,10355347.2466
32998,22767036.1426
32999,4671562.82806
33000,6501685.37187
33001,5963039.14538
33002,6878290.52686
33003,5234632.86949
33004,7804170.14106
33005,8878359.68852
33006,14563497.8785
33007,5760800.44202
33008,4516178.37314
33009,8064074.65751
33010,6528226.53695
33011,5233635.69489
33012,4085805.56625
33013,4770657.29272
33014,6278660.40342
33015,4862135.88951
33016,5882684.2541
33017,5129524.93162
33018,6118058.12071
33019,7032090.25643
33020,7326342.65733
33021,8005987.16826
33022,7822236.29484
33023,9867237.85283
33024,15949826.2448
33025,5684967.28035
33026,6374391.89793
33027,4191909.57292
33028,7101477.35033
33029,7340046.69776
33030,9551641.26594
33031,4731798.52715
33032,10781894.2992
33033,6758474.09573
33034,4765589.19116
33035,7140713.61955
33036,6171254.47087
33037,7169409.25827
33038,7954589.8505
33039,7973223.84785
33040,12167200.6521
33041,4464498.79844
33042,10544938.7573
33043,8078172.38541
33044,6975567.82277
33045,12738939.3268
33046,7845524.56722
33047,9955096.78484
33048,10104760.215
33049,21184885.7864
33050,9467730.68898
33051,6802595.36173
33052,9209985.54033
33053,9332243.62811
33054,4696302.22051
33055,11421070.5263
33056,6531320.4449
33057,8366386.07997
33058,5742673.51917
33059,11128589.2986
33060,4842042.42557
33061,4987193.05456
33062,7484819.34132
33063,7694719.20291
33064,5755526.43081
33065,6783228.12401
33066,8828234.76698
33067,5843396.15418
33068,6787557.74554
33069,15329883.1372
33070,11528836.7115
33071,12814812.2279
33072,6052591.7363
33073,3680864.30944
33074,15278663.9235
33075,6567390.20902
33076,8563866.74303
33077,8231193.74023
33078,6125867.52642
33079,8394297.15982
33080,8301220.34062
33081,17923383.9163
33082,9290224.54554
33083,7745596.57245
33084,5213909.46403
33085,9888445.23088
33086,12253857.4308
33087,5213229.00875
33088,4110735.92125
33089,10900893.9305
33090,9061162.77304
33091,4554433.58923
33092,5941855.68838
33093,20340151.6976
33094,5561580.2804
33095,4567623.02395
33096,7767009.36767
33097,5873423.35926
33098,6676316.09804
33099,7322374.04426
33100,7462044.0624
33101,5834270.89721
33102,6472569.41417
33103,2836796.32572
33104,4419111.36866
33105,11446236.1045
33106,4630106.97088
33107,4703206.70671
33108,11626685.3377
33109,6751333.37364
33110,6738015.24534
33111,6111160.75643
33112,6065052.40942
33113,8093996.69353
33114,4871925.6881
33115,10419628.3813
33116,5440818.47246
33117,5053240.80311
33118,11946423.6322
33119,14476429.6866
33120,3307647.54796
33121,6868524.69499
33122,6388753.42986
33123,42894382.035
33124,3630832.22536
33125,8014974.75565
33126,6102676.65305
33127,7250525.72618
33128,6631901.34476
33129,16416640.8513
33130,9570910.43608
33131,10473441.945
33132,4823520.75746
33133,26419643.6172
33134,9613931.56931
33135,8069654.85587
33136,9117804.49116
33137,4643141.26861
33138,14123663.2869
33139,7643570.23679
33140,7934124.78817
33141,6522757.66957
33142,9639420.70789
33143,3867971.26823
33144,5147910.25645
33145,7035091.4107
33146,6106231.99925
33147,4404799.15146
33148,5669756.36654
33149,17375282.7912
33150,5377056.63283
33151,5928831.5496
33152,21125728.2647
33153,10071518.5623
33154,8947129.84828
33155,14173647.7949
33156,9833550.02788
33157,6495886.38279
33158,15153835.1446
33159,4377377.09511
33160,4897429.81855
33161,7026610.03739
33162,11230050.8332
33163,6162953.06765
33164,5911379.5722
33165,7938482.72504
33166,6382422.01366
33167,5852219.73025
33168,7578816.96977
33169,5017246.56726
33170,7306666.62126
33171,8491656.94534
33172,11712850.51
33173,4293842.36587
33174,5525474.58884
33175,4541954.41586
33176,6776548.79834
33177,7550493.3722
33178,6354150.05569
33179,14100197.654
33180,5756025.72302
33181,7140670.64474
33182,5476527.03264
33183,6128266.80917
33184,6588634.45728
33185,9657527.10286
33186,4831752.60371
33187,6307259.13918
33188,7198298.11124
33189,13530747.5973
33190,6237149.65021
33191,16024432.6902
33192,9728983.81484
33193,8299597.62621
33194,6031997.60765
33195,6334909.34602
33196,4551982.0195
33197,5472244.65525
33198,6487684.68785
33199,8666112.94278
33200,4610101.95118
33201,7370215.04354
33202,11427645.171
33203,9618453.85018
33204,6759787.042
33205,7876073.14577
33206,6058403.71943
33207,13141226.0174
33208,11491105.0952
33209,7081514.37263
33210,3172293.68934
33211,6277457.30091
33212,6340476.88197
33213,5343899.522
33214,9508659.02547
33215,4558425.58195
33216,4554345.93559
33217,5099275.18679
33218,5914824.39448
33219,4560687.45791
33220,8215429.45693
33221,4186961.7005
33222,5656471.61736
33223,2395404.43613
33224,13217060.0077
33225,8102287.29419
33226,5655332.2773
33227,4885209.61268
33228,5059101.48021
33229,7188375.57507
33230,7403511.00509
33231,8830734.66856
33232,9811253.93204
33233,9995286.74789
33234,16354906.1224
33235,7721461.0599
33236,9327761.25649
33237,14484664.4483
33238,10955528.4955
33239,7575295.69208
33240,7316950.79993
33241,5954160.44566
33242,4755309.54359
33243,4347214.29638
33244,15769602.4676
33245,8029835.9612
33246,7421887.48519
33247,5101910.25191
33248,12033563.9666
33249,18209443.0937
33250,10483304.9449
33251,8558550.97335
33252,11950563.3913
33253,6525411.17956
33254,5005756.92415
33255,8422167.94134
33256,11005446.8308
33257,6974781.57992
33258,25529374.1542
33259,6014305.08888
33260,5950651.85798
33261,9320183.67004
33262,8017730.56339
33263,7220796.89107
33264,10735430.2757
33265,9833357.95187
33266,7589639.03716
33267,7600547.52215
33268,7330339.79789
33269,10804408.8947
33270,3271486.44022
33271,5127425.26816
33272,5126273.70846
33273,7891940.02407
33274,7037341.24504
33275,7687065.08982
33276,14215192.4844
33277,8096926.15758
33278,2131406.53749
