id,price_doc
31876,5750818.36978
31877,22592980.5771
31878,3690214.91622
31879,5757929.97631
31880,8006866.70531
31881,6316280.33747
31882,10812791.2678
31883,5701874.16695
31884,5527307.23453
31885,7867037.70797
31886,8718646.9949
31887,14167243.928
31888,4981021.15853
31889,8584178.37316
31890,5166101.97581
31891,2198117.01041
31892,3897047.54959
31893,13968208.6019
31894,5463229.24583
31895,5037611.06224
31896,4363392.56931
31897,3451340.8182
31898,4715206.79668
31899,5469695.43514
31900,6041223.17942
31901,9595073.1899
31902,9058440.16013
31903,4315503.8662
31904,5058541.0789
31905,9354942.09798
31906,6011316.10838
31907,4170627.32144
31908,5114888.95846
31909,6235820.38474
31910,5983226.44848
31911,4105683.67335
31912,7315891.59082
31913,8059113.99017
31914,3993637.26019
31915,9785953.65621
31916,5206026.77057
31917,6467200.41021
31918,6932344.81864
31919,8666952.80681
31920,5592652.33365
31921,1476592.86266
31922,8489623.21288
31923,12429909.6578
31924,11448513.9103
31925,5576750.91236
31926,11628235.4002
31927,5013724.82887
31928,9790020.77918
31929,9147378.34682
31930,9888832.35785
31931,5982664.49476
31932,7038178.81442
31933,4340075.1763
31934,8124315.50201
31935,5030352.63156
31936,5346051.19206
31937,6587179.70544
31938,3484607.52144
31939,5900226.69105
31940,10673145.0669
31941,33843005.2395
31942,3134971.8622
31943,7576504.7045
31944,7160144.71045
31945,8148708.42898
31946,3459608.95158
31947,6837101.99303
31948,6054474.58192
31949,7965880.40455
31950,12468747.0734
31951,1115347.26523
31952,6735104.80974
31953,4411304.41738
31954,5493713.97505
31955,5855088.66077
31956,5357382.53505
31957,3277083.84653
31958,4685221.08742
31959,13293363.1376
31960,7003162.72759
31961,8454002.8439
31962,5029523.31542
31963,6525434.80626
31964,7040511.64686
31965,8106031.59508
31966,12684829.6072
31967,9572505.84333
31968,4310129.02032
31969,19968797.0433
31970,5422965.10051
31971,5481578.03022
31972,7364723.04081
31973,4646690.2928
31974,8368347.29531
31975,5372991.68183
31976,4986978.0
31977,11799875.1301
31978,6066872.84663
31979,6150411.60973
31980,6149130.56288
31981,5139596.76638
31982,2213043.96496
31983,10619590.1489
31984,9554107.1477
31985,6515694.71457
31986,5445331.59665
31987,7513727.65854
31988,7116956.65049
31989,11951029.771
31990,4543928.52596
31991,4828051.02713
31992,6239184.40209
31993,7763105.79578
31994,9083142.14672
31995,5482854.70947
31996,11782997.4697
31997,8482409.04688
31998,3969175.66197
31999,5755873.93433
32000,9536688.61578
32001,56804177.0242
32002,18513519.9013
32003,9762004.13393
32004,9527105.31867
32005,5796330.87875
32006,6007721.13344
32007,7881616.3302
32008,5823316.25808
32009,4071409.46634
32010,9927404.24309
32011,5422161.79211
32012,2244745.55366
32013,6402190.56184
32014,5584620.99715
32015,5089487.69184
32016,8633338.81922
32017,8034140.44463
32018,8516427.82619
32019,4524507.74184
32020,7441483.20727
32021,6378158.3831
32022,7710549.68755
32023,5636762.41632
32024,8981592.1063
32025,5764962.60634
32026,5864351.67729
32027,7843754.53052
32028,7252191.64064
32029,19730984.7024
32030,4018973.55043
32031,4298322.76884
32032,8173160.74168
32033,6110740.95249
32034,4825627.94942
32035,12758500.1823
32036,5628329.00196
32037,11229769.961
32038,8051996.03236
32039,8395384.5355
32040,10321122.7257
32041,4228371.8963
32042,6013235.88283
32043,31608333.0488
32044,6467981.99152
32045,5324524.56902
32046,9708890.37129
32047,10371002.1648
32048,12990131.4125
32049,7327189.56446
32050,10463687.7886
32051,10537097.4284
32052,8021970.3031
32053,11195021.4843
32054,7999656.73305
32055,4941638.35935
32056,11316259.3123
32057,5738714.50696
32058,3676795.66849
32059,7234537.16839
32060,4634790.96945
32061,6563037.32259
32062,10346270.8612
32063,8418994.77156
32064,8684669.8355
32065,6777002.58723
32066,7120635.02689
32067,4329773.17356
32068,6017248.03534
32069,3465851.96512
32070,4432475.75984
32071,5534952.38248
32072,7144661.81568
32073,3107935.73569
32074,5236941.33107
32075,8199457.28278
32076,12093302.5492
32077,11325344.8416
32078,3413420.38772
32079,4543968.1182
32080,6130253.0619
32081,17453607.9636
32082,6703982.15017
32083,4302382.94998
32084,4805973.26933
32085,10244301.7296
32086,9022453.85002
32087,5800774.42113
32088,23380168.0685
32089,3388053.12205
32090,10440873.2911
32091,8564687.30175
32092,5626250.7902
32093,7137177.33122
32094,6945356.53497
32095,4396168.67397
32096,4261724.45167
32097,13661426.5974
32098,7727019.24179
32099,9572091.44934
32100,3851053.43961
32101,4691377.76317
32102,3704429.50538
32103,4019666.33026
32104,6434494.50995
32105,7426072.26721
32106,8658841.80055
32107,7196469.69927
32108,3885391.68709
32109,6261091.0756
32110,3980371.05574
32111,15589238.7525
32112,15839139.0507
32113,9809795.0526
32114,3710138.60288
32115,7433408.39352
32116,3883593.49438
32117,10612692.1653
32118,8199657.38558
32119,8182335.12424
32120,13274683.2006
32121,3304560.44249
32122,2285279.04136
32123,16411428.531
32124,11062145.1248
32125,10704270.8017
32126,8450921.63657
32127,9558232.95624
32128,5908667.79567
32129,5419117.2026
32130,3949322.09668
32131,13258267.8429
32132,2278963.16959
32133,3917194.02179
32134,4534953.8653
32135,8423232.45723
32136,14690922.1278
32137,7023688.94486
32138,5979598.71602
32139,9281866.7569
32140,2829930.20258
32141,2981219.90116
32142,4397757.21533
32143,9203292.29387
32144,5523836.10831
32145,12944045.655
32146,9184877.38264
32147,5449536.07518
32148,7052965.82109
32149,6341652.66757
32150,5564497.76776
32151,8174431.79644
32152,4933917.26776
32153,8720729.59785
32154,4320549.92042
32155,9183782.50059
32156,4420171.8083
32157,11427065.2258
32158,11228697.3014
32159,13224989.9084
32160,7498136.2512
32161,4825059.51884
32162,6845739.23222
32163,12293621.1291
32164,11335636.2177
32165,8982638.31677
32166,7967029.16271
32167,9479103.50688
32168,11174296.4932
32169,1267200.81124
32170,9543464.95278
32171,10609836.9503
32172,7264583.83519
32173,6041006.05364
32174,8446318.41612
32175,20905787.9934
32176,5184043.07102
32177,8518935.59398
32178,3781558.88889
32179,7114136.28368
32180,2381184.23791
32181,7245915.3905
32182,7177481.25678
32183,5177904.91451
32184,10916520.3064
32185,5737979.73163
32186,3806383.60909
32187,5489979.38477
32188,8093911.80917
32189,4538329.70218
32190,6366293.9473
32191,4898009.94402
32192,14162573.5955
32193,7832895.82297
32194,3869349.26322
32195,9230836.08068
32196,23173215.7004
32197,15311076.4151
32198,8539548.15113
32199,7396290.10541
32200,3590113.58981
32201,10952676.2015
32202,2728131.22371
32203,3585242.65033
32204,6343920.368
32205,12486162.3473
32206,8903248.64555
32207,9089628.36177
32208,6785850.4736
32209,3939678.85338
32210,6478154.40243
32211,26026322.8799
32212,5273854.3647
32213,5088371.21619
32214,9191939.6815
32215,3386455.09475
32216,5631110.49283
32217,7575967.06089
32218,7059277.41682
32219,13081011.4746
32220,5850890.50468
32221,6085195.42575
32222,5521953.25266
32223,5307125.09617
32224,6120516.99669
32225,5387301.09091
32226,7236739.50532
32227,14158435.2114
32228,12083175.1545
32229,14674307.7491
32230,4954524.54194
32231,11038570.1546
32232,3653090.28798
32233,5346760.63858
32234,7768293.05177
32235,17000090.2534
32236,3874325.43829
32237,27792724.3202
32238,4863460.90742
32239,17347937.5439
32240,3528466.80793
32241,6785870.35219
32242,4881731.02724
32243,4740833.96119
32244,2894368.11883
32245,10497675.8447
32246,5584291.9732
32247,9313044.07553
32248,14507918.3377
32249,11351781.4789
32250,7061834.13078
32251,6862525.79159
32252,4224091.85774
32253,6830504.74236
32254,21406928.7317
32255,5274259.19576
32256,8624372.59389
32257,3462472.53274
32258,6612113.39436
32259,6925686.80483
32260,8516371.35147
32261,9854105.23185
32262,10177509.2367
32263,4648639.98323
32264,5267614.81159
32265,8238063.58737
32266,12142111.216
32267,6250483.45041
32268,3707008.48548
32269,8843517.21578
32270,12753945.0391
32271,6015457.50916
32272,4262437.19417
32273,9505803.23845
32274,6129570.84849
32275,8387971.57437
32276,7405204.84587
32277,10852882.7278
32278,8759054.59975
32279,4974379.98809
32280,6595383.55783
32281,4859785.74816
32282,10361891.6646
32283,8534831.16093
32284,5680373.02316
32285,11397628.3133
32286,1823878.16624
32287,4982649.78077
32288,3132191.84506
32289,5874693.54696
32290,7715200.44965
32291,1996837.15989
32292,6543867.18647
32293,5621647.91187
32294,9261780.78436
32295,4891974.92454
32296,6054567.58319
32297,6925152.09255
32298,9759185.26404
32299,2518427.75522
32300,8345525.56513
32301,10081560.005
32302,3308488.41289
32303,9167919.54864
32304,6197087.14384
32305,7091690.64591
32306,7288836.30431
32307,10144500.4793
32308,5404176.66541
32309,6142197.19803
32310,4208426.33793
32311,3576104.81585
32312,5516598.61101
32313,5037727.25809
32314,6410685.5588
32315,5833632.27472
32316,6210360.32569
32317,15110487.1355
32318,8907850.98271
32319,5199515.97865
32320,4687560.11852
32321,11071391.1729
32322,6304633.0375
32323,8382291.0036
32324,6856028.1703
32325,5374370.84219
32326,8295481.55538
32327,7801772.79738
32328,8652078.40912
32329,6573164.02077
32330,4421508.08888
32331,3748764.35164
32332,7554550.7696
32333,7845513.46209
32334,1870170.31274
32335,12087874.295
32336,496924.571938
32337,8694530.14771
32338,3942508.27239
32339,6127599.40693
32340,6886250.55715
32341,7167177.19849
32342,5209200.50667
32343,4012352.89397
32344,6520850.28356
32345,6728817.33288
32346,6193731.55183
32347,5450924.39299
32348,6931026.00483
32349,6121781.64439
32350,11440926.6424
32351,6094947.13833
32352,5659230.55497
32353,5783431.73041
32354,9244190.24549
32355,5592273.79202
32356,6650887.23624
32357,7808541.62536
32358,6920909.6839
32359,9287983.1888
32360,4510908.2819
32361,7096738.6681
32362,12047638.4891
32363,4732191.94465
32364,4389542.52098
32365,4779247.21955
32366,7500545.82057
32367,2260116.71651
32368,5003252.98791
32369,6257680.37995
32370,4300379.87189
32371,4413692.31898
32372,8568114.34749
32373,9790035.40338
32374,15919148.3195
32375,7875023.6322
32376,6674494.68477
32377,5779857.2273
32378,7156068.5265
32379,7036378.88548
32380,3093269.66193
32381,3495726.30709
32382,13676324.866
32383,12984286.3912
32384,6585413.19434
32385,7209515.57829
32386,7804127.15117
32387,5160523.00396
32388,5043399.14384
32389,8737860.13537
32390,5077873.46698
32391,8648987.16208
32392,10311599.7315
32393,7041861.71331
32394,6187261.87636
32395,6261454.18705
32396,5120252.44819
32397,8768714.18782
32398,7287919.16287
32399,4549803.44939
32400,6266492.67704
32401,9510806.81218
32402,3970692.76881
32403,13470207.2577
32404,5471913.97801
32405,7102484.01545
32406,6870304.68142
32407,6950606.63334
32408,4611939.47208
32409,15595511.1536
32410,7354423.38056
32411,6888485.36008
32412,5963536.61502
32413,6945239.25281
32414,10384577.4138
32415,6052303.38101
32416,6431017.49377
32417,6554949.99687
32418,6037523.71842
32419,8340416.27476
32420,8187084.78649
32421,2254086.21759
32422,4689989.64666
32423,7496573.73027
32424,4691718.49431
32425,5405055.3011
32426,11094452.7387
32427,14137130.5467
32428,9324969.18488
32429,8763002.03969
32430,3285610.84396
32431,4679385.44718
32432,8204402.91049
32433,4177648.84585
32434,5760812.6014
32435,6453611.36203
32436,6820556.43561
32437,3386636.37185
32438,7669866.53954
32439,3919410.80623
32440,8058059.43046
32441,5227347.90004
32442,11166169.9792
32443,6878343.60595
32444,4123439.09529
32445,21670416.7956
32446,10461883.4437
32447,11347928.35
32448,2614089.56805
32449,9877365.15287
32450,6735969.29075
32451,10696804.6321
32452,8067028.10335
32453,6310035.19915
32454,6358133.47599
32455,9730037.46803
32456,5496980.30049
32457,6953521.86561
32458,10796240.434
32459,9853097.64645
32460,7870926.46697
32461,8634552.61186
32462,12586230.9886
32463,4486111.80556
32464,11476865.5394
32465,5808567.44668
32466,5005002.89386
32467,6820527.11782
32468,9541419.86086
32469,10476500.5045
32470,8628824.89971
32471,13183430.6382
32472,7354795.70237
32473,5597530.27527
32474,5352462.29807
32475,12621546.6072
32476,5425871.69058
32477,4301236.69487
32478,9351821.77617
32479,7034800.80876
32480,5708440.0047
32481,6734512.28797
32482,5846649.16153
32483,8194409.07
32484,11634664.1809
32485,12008967.6374
32486,6737118.65965
32487,5808909.185
32488,13521737.021
32489,15424047.3292
32490,7747720.90116
32491,6742234.98369
32492,8923371.23846
32493,7654198.88945
32494,5226408.28882
32495,8610231.00203
32496,6566608.61973
32497,1608222.04534
32498,17233309.2797
32499,7896471.16016
32500,5248632.42229
32501,6822610.9615
32502,8087420.91596
32503,6386680.86331
32504,4239510.96364
32505,7963834.38563
32506,7067850.83686
32507,4061219.50847
32508,5337699.38554
32509,5471878.57483
32510,7231414.50401
32511,6253595.96298
32512,3373085.26879
32513,6830229.1867
32514,8622452.44695
32515,7794792.23259
32516,7794785.81057
32517,11459471.1442
32518,6140468.14582
32519,5312853.75454
32520,2245180.33635
32521,8671944.90413
32522,5995097.0984
32523,9567038.21419
32524,6715431.83057
32525,6603270.41774
32526,11050016.643
32527,8977604.01544
32528,6006041.48534
32529,5556414.64622
32530,6786557.31113
32531,5250992.13457
32532,18602633.6513
32533,6267744.04774
32534,5155133.16945
32535,7162894.77885
32536,11106151.6081
32537,5724328.31639
32538,7920114.69612
32539,6356068.6692
32540,4675351.83179
32541,9644453.55932
32542,5955336.16452
32543,9361576.09136
32544,6410016.08646
32545,6299924.71995
32546,11004776.1706
32547,5303600.25218
32548,5164811.43015
32549,3186745.21457
32550,9435113.40506
32551,7451074.9547
32552,8648238.9827
32553,3485950.84438
32554,5919325.43245
32555,13185613.4983
32556,6182435.8543
32557,4478111.91996
32558,6540329.90298
32559,5867074.29175
32560,4318463.68855
32561,6196800.23098
32562,9709715.07323
32563,4769346.67388
32564,5074797.77163
32565,8278591.23391
32566,4893970.18599
32567,6002721.32975
32568,7723114.9118
32569,4332474.38869
32570,4515932.47986
32571,4435381.41897
32572,9500272.58774
32573,6045651.52037
32574,4258667.789
32575,5238609.44599
32576,8754909.73196
32577,5537490.7998
32578,3748822.24932
32579,11670951.2965
32580,228808.419286
32581,4795250.82205
32582,9243207.13878
32583,10198764.658
32584,6708565.21176
32585,6154287.42549
32586,7096722.79365
32587,6852704.0073
32588,6085760.50515
32589,2789954.96543
32590,5630096.15402
32591,11307608.724
32592,6670841.235
32593,3948395.04665
32594,6298710.71004
32595,5510395.17021
32596,8284389.93854
32597,6880413.4947
32598,7972112.39919
32599,6936221.16935
32600,7511075.42984
32601,7105610.06845
32602,5782818.65223
32603,6822636.9008
32604,5942726.10267
32605,7250301.20609
32606,6611703.35244
32607,10032917.7373
32608,6797122.15931
32609,9195905.34923
32610,5771876.87981
32611,4858704.78263
32612,4865198.74161
32613,6078288.05206
32614,9816037.18741
32615,5376426.69011
32616,8484464.39846
32617,6400537.24279
32618,5795816.50266
32619,7304808.15077
32620,5222615.504
32621,5443351.86283
32622,4452446.74923
32623,3865481.36941
32624,11847398.9146
32625,10377745.3731
32626,6332023.1972
32627,9608879.56889
32628,10218104.973
32629,7269741.72094
32630,5708956.91381
32631,6414422.6039
32632,6263614.91713
32633,5374156.09497
32634,4893974.80952
32635,5618546.01288
32636,4488298.59988
32637,8348752.39826
32638,8259607.12921
32639,11444832.6271
32640,4279358.80711
32641,5478978.27614
32642,6272556.80237
32643,7993514.00224
32644,5107851.20338
32645,4894610.86796
32646,5682534.49608
32647,16317458.7893
32648,5221573.95796
32649,5705712.60477
32650,12252881.5314
32651,2115468.46668
32652,9094953.81061
32653,9986267.14801
32654,4351397.95353
32655,10149960.2228
32656,5556493.15909
32657,2755499.21037
32658,2640263.24887
32659,4659561.33623
32660,5226094.58038
32661,6208163.16403
32662,15639450.9583
32663,11192068.6054
32664,12194879.069
32665,14746192.3596
32666,9751855.62128
32667,6406568.99493
32668,7440454.89547
32669,5382839.24674
32670,5771755.8663
32671,5359679.51286
32672,5131418.99849
32673,6551026.6532
32674,5824699.55269
32675,5566280.82846
32676,8996828.09847
32677,6133358.02093
32678,10739529.9978
32679,4457521.07665
32680,18061046.3246
32681,5074700.34512
32682,7712978.99932
32683,11104497.2148
32684,6830732.67338
32685,6435516.95551
32686,6456188.49144
32687,5471130.26295
32688,7985671.94135
32689,7753298.2187
32690,10151163.4127
32691,9753722.84303
32692,8699664.49075
32693,5687486.66778
32694,9595551.4912
32695,7433328.67677
32696,5516573.03743
32697,9184006.76283
32698,7406505.64312
32699,6049141.75254
32700,9817065.25074
32701,13694841.9942
32702,8293523.50525
32703,8899856.74901
32704,6708727.84039
32705,9014325.89937
32706,6156103.3493
32707,7514476.18993
32708,6504925.50667
32709,2940700.60326
32710,10513142.9874
32711,2933412.69126
32712,2887894.28606
32713,6832818.82904
32714,5688133.06165
32715,7096067.1608
32716,3446717.49599
32717,9959682.37534
32718,7384450.63329
32719,3570660.44741
32720,4450110.03585
32721,14839659.0412
32722,6278736.08779
32723,5298906.75237
32724,7201003.92604
32725,14016313.9276
32726,5638428.84892
32727,5279283.81144
32728,6107623.1248
32729,6470940.52201
32730,9262439.18771
32731,7431472.29576
32732,7079793.4055
32733,9576762.60482
32734,7309938.59257
32735,4337249.45552
32736,7054352.24489
32737,5920468.16662
32738,6256762.30179
32739,35367737.6528
32740,5857826.43994
32741,6911697.25999
32742,12671548.9136
32743,8728471.25053
32744,17038399.5041
32745,3187858.1387
32746,10978927.5694
32747,4171365.8513
32748,4829380.07937
32749,4681236.9774
32750,13305503.9317
32751,4206550.46351
32752,19239821.2032
32753,4354745.8971
32754,5754272.61522
32755,7316363.94428
32756,9572758.07855
32757,20894330.4166
32758,8052719.51997
32759,6053272.95869
32760,5962402.87106
32761,3835538.35846
32762,11777327.7433
32763,8941820.0411
32764,9161343.11826
32765,7285562.50835
32766,4999160.30051
32767,3308418.72817
32768,6408964.73072
32769,5705860.45955
32770,6596490.33624
32771,9880782.01027
32772,12853676.0755
32773,7797190.868
32774,11041290.0666
32775,6648236.55342
32776,5964217.62574
32777,2534959.90907
32778,5913097.9674
32779,7337246.64166
32780,2575023.68319
32781,9776920.72447
32782,6759882.9928
32783,9014515.52895
32784,12993541.0929
32785,9162127.71472
32786,6289274.69304
32787,10384150.8924
32788,4090654.16931
32789,7065189.06687
32790,6890620.54102
32791,7523863.70284
32792,5318032.38301
32793,20397114.1622
32794,2225402.93969
32795,5994253.33979
32796,2273411.642
32797,6416748.74842
32798,5405129.11294
32799,11005443.4351
32800,5229370.31749
32801,4115502.11468
32802,3932552.90526
32803,4452747.42971
32804,6811391.21099
32805,7521346.08165
32806,6380207.83651
32807,6874734.60814
32808,5869611.90632
32809,11682312.6197
32810,4856902.32158
32811,6363938.44461
32812,6201614.74739
32813,7202035.93667
32814,4923096.58663
32815,6142850.94966
32816,3879372.93934
32817,5454177.38029
32818,7900222.60258
32819,3581442.90034
32820,4890371.4992
32821,9939501.18074
32822,7450653.353
32823,11455977.073
32824,8158504.5956
32825,8512371.70525
32826,3674060.1807
32827,9087309.53032
32828,5932503.14662
32829,6978698.37323
32830,6921550.82715
32831,7355742.97047
32832,4954920.05702
32833,11759663.2906
32834,3594932.01911
32835,3762716.48468
32836,6576863.32389
32837,3951601.00965
32838,4466211.46196
32839,28117612.8799
32840,7278199.16362
32841,5257885.54336
32842,4454482.50416
32843,5167671.33061
32844,7357683.21905
32845,8637133.21691
32846,4653591.49054
32847,4614254.79281
32848,13105990.549
32849,5542980.02424
32850,8320858.02895
32851,4005512.13613
32852,4904490.14234
32853,5021211.65204
32854,8886108.6334
32855,6822997.26075
32856,4344118.43408
32857,9091108.88026
32858,3828432.80774
32859,4775027.27737
32860,8849517.10614
32861,5428563.92655
32862,8097486.51318
32863,6847821.36003
32864,5320047.95893
32865,12011215.3193
32866,4064432.31024
32867,3552392.40178
32868,7834029.01447
32869,7625540.40399
32870,6114036.59264
32871,6100843.44068
32872,12173073.2781
32873,4903511.69415
32874,7000469.40275
32875,7078918.63153
32876,6231551.33782
32877,7271698.0586
32878,9935942.19573
32879,4139671.03756
32880,2652839.00233
32881,9092477.44132
32882,8912447.45198
32883,6735372.75426
32884,7316334.36351
32885,7471082.40236
32886,6359414.50403
32887,8071235.92758
32888,10517328.636
32889,6038632.84211
32890,7052062.95132
32891,7992104.07343
32892,2880474.46914
32893,5918040.14077
32894,3860020.75018
32895,10128029.0971
32896,5684790.84967
32897,4148281.62825
32898,9850005.28923
32899,5422225.79059
32900,5913486.46652
32901,4025140.43282
32902,9388711.52491
32903,5125502.94248
32904,13088536.2599
32905,6620799.80795
32906,1963407.65381
32907,6026467.37068
32908,10306259.5322
32909,3645922.47511
32910,2497536.39771
32911,6080867.88317
32912,8257221.54065
32913,8254262.36024
32914,5359766.16928
32915,10293105.8056
32916,11965924.7627
32917,7395205.73236
32918,10491904.8366
32919,4772548.0336
32920,5042061.23583
32921,5496357.48855
32922,4492048.07752
32923,4163808.69406
32924,3679012.45115
32925,4727158.65811
32926,5006818.7152
32927,8196691.15753
32928,7658016.64964
32929,6396419.92284
32930,6015520.55965
32931,8461027.16745
32932,5266655.06639
32933,4775537.37402
32934,3186141.02379
32935,5805748.15694
32936,5121197.91555
32937,4465559.86669
32938,7366062.8893
32939,5581193.69805
32940,6948131.80388
32941,23195275.8227
32942,8862520.91953
32943,2278967.22946
32944,5939637.46281
32945,7255072.08238
32946,9142928.8537
32947,9130066.89444
32948,8344687.00571
32949,5923971.03273
32950,3149997.88484
32951,8438706.92176
32952,7781270.17505
32953,6249656.97834
32954,7617542.65952
32955,10031359.0933
32956,6453035.72809
32957,6292399.57529
32958,9453247.27038
32959,10506422.8857
32960,10456520.0238
32961,8714036.35461
32962,5298406.11823
32963,7271887.41189
32964,3130956.2385
32965,9028614.18986
32966,6581262.18094
32967,7112176.68738
32968,5092816.0649
32969,5751912.85784
32970,8249274.74908
32971,9078920.22229
32972,1185324.9064
32973,1900303.17154
32974,9137433.05183
32975,9472105.22459
32976,2388180.87841
32977,6735103.47249
32978,7783930.44609
32979,7944598.15713
32980,6387821.75362
32981,7146611.35553
32982,5179907.47733
32983,6083165.95716
32984,4482833.58015
32985,4357557.73979
32986,8967048.24278
32987,9450845.20694
32988,6777830.42943
32989,5684176.78596
32990,8617232.58894
32991,4187168.22084
32992,8531495.95598
32993,4856225.52266
32994,4084694.96151
32995,8159633.72831
32996,7825408.04906
32997,10829207.0298
32998,11772805.1569
32999,4357269.76755
33000,6974630.15247
33001,6725776.69238
33002,4149711.31011
33003,5978004.23893
33004,8495108.27471
33005,10330368.8816
33006,16038376.6093
33007,5256608.09591
33008,5188724.69073
33009,8850887.3604
33010,7276619.65353
33011,6264257.79472
33012,6133164.50742
33013,6298107.31235
33014,7638177.33426
33015,6949550.54663
33016,6711367.7464
33017,5287696.47942
33018,5472404.04598
33019,8364302.99191
33020,6266488.61246
33021,8909922.35021
33022,5178218.15215
33023,9250181.81327
33024,16574520.1316
33025,6116241.07323
33026,7387419.05167
33027,5361291.65725
33028,4494667.36734
33029,4865280.1216
33030,10444493.6947
33031,5207068.57713
33032,8157086.85531
33033,6764329.02889
33034,6717310.28166
33035,8178358.77916
33036,5673657.63351
33037,5496226.28731
33038,5587235.58911
33039,7415122.82383
33040,7482934.46319
33041,5060907.32385
33042,6382534.00083
33043,6231097.17752
33044,9960208.34604
33045,11575077.3264
33046,7283823.98092
33047,7696610.86642
33048,5873703.47439
33049,12330283.74
33050,8116983.91759
33051,9575724.95609
33052,6953384.43647
33053,10066206.8533
33054,6364197.05639
33055,10829284.5137
33056,7582002.44018
33057,5219404.89619
33058,5888312.13548
33059,10716089.7073
33060,4992964.55332
33061,6437218.53861
33062,6663492.23185
33063,9680547.57735
33064,7552438.10602
33065,8389158.84315
33066,440350.170817
33067,5405084.75366
33068,7648088.79427
33069,10091019.9829
33070,10771745.9965
33071,13207594.6826
33072,6727725.09949
33073,3206387.02769
33074,12594268.0641
33075,8691270.94284
33076,9623057.82602
33077,8234179.07402
33078,5658977.80327
33079,3968825.48684
33080,9184814.16847
33081,15359854.0106
33082,8810029.69726
33083,6112895.3022
33084,7271114.13342
33085,8371933.03063
33086,8246409.75932
33087,5125321.28513
33088,5034325.93631
33089,10932062.2772
33090,8182869.23511
33091,6348399.33589
33092,3498700.01377
33093,13259601.7215
33094,6424827.1256
33095,5587578.60258
33096,9050737.36172
33097,7045573.47444
33098,6736954.80749
33099,7508793.63091
33100,7581195.07056
33101,2392012.13145
33102,7048236.24614
33103,2976572.29211
33104,5942037.63848
33105,13565435.3365
33106,4348836.67512
33107,5280022.16564
33108,6298433.15919
33109,6344691.06348
33110,6948398.46561
33111,6083011.76766
33112,5993230.75856
33113,6529550.89254
33114,4844917.18549
33115,6011372.22352
33116,6060926.47847
33117,1719432.85722
33118,12012064.5175
33119,9733949.1601
33120,3392336.13663
33121,593779.897172
33122,5181943.6845
33123,36747273.3481
33124,4118511.6756
33125,5110814.4285
33126,5897235.07231
33127,2951787.5557
33128,7881143.25261
33129,11640867.0995
33130,11272846.1106
33131,12410413.7863
33132,4754451.65179
33133,27487528.5317
33134,10097665.0623
33135,7326402.5484
33136,10280078.6636
33137,6145419.42096
33138,2137610.46439
33139,4515681.70946
33140,8064601.65703
33141,7027645.21221
33142,11320675.7236
33143,4974221.89444
33144,6371536.7721
33145,4367126.85686
33146,6082511.62588
33147,4628295.47315
33148,2990243.32459
33149,8940065.51045
33150,6601995.24929
33151,3073327.53541
33152,17659773.123
33153,12328748.3121
33154,5003370.99806
33155,11653360.3804
33156,6118794.87406
33157,4435860.18124
33158,17105636.8681
33159,5102673.44181
33160,6285643.60801
33161,3080397.52108
33162,9042123.29159
33163,7769126.43645
33164,6910966.2672
33165,7048664.56704
33166,6379395.57507
33167,6469779.30539
33168,5727785.11689
33169,6787671.10058
33170,7188709.59061
33171,7679147.56757
33172,10079307.7975
33173,5716032.19931
33174,6052666.70434
33175,5111744.22229
33176,5523006.53639
33177,4630443.67195
33178,516593.180644
33179,9551927.77602
33180,6556164.51831
33181,4106250.89578
33182,5837486.35233
33183,6596348.8137
33184,6133421.76427
33185,8210583.14388
33186,5539454.00275
33187,5713328.48797
33188,9171868.3611
33189,14225951.6544
33190,5245459.65129
33191,5741982.6188
33192,9694278.70166
33193,8918672.63022
33194,6275757.94602
33195,6637816.52747
33196,5139422.77972
33197,5944614.27718
33198,5519922.09989
33199,8298801.94953
33200,6894653.53554
33201,2180264.0196
33202,7935133.64443
33203,4887078.41469
33204,8171188.10772
33205,8586299.74361
33206,5166275.45779
33207,11660875.169
33208,6278398.36011
33209,8473226.66905
33210,3467092.71211
33211,3442625.97309
33212,4204326.60553
33213,6890781.50619
33214,9545812.90877
33215,6021158.89069
33216,4631533.52482
33217,5023457.11171
33218,6160948.34079
33219,5287368.4268
33220,8854612.68154
33221,411766.188803
33222,6491551.41608
33223,2342291.2545
33224,10218747.6087
33225,8907231.08814
33226,7833693.62618
33227,5872166.79881
33228,6558133.71525
33229,7322314.24218
33230,5901350.91945
33231,6754172.91902
33232,9997898.32234
33233,7493363.33008
33234,12683230.9711
33235,10904033.4597
33236,9124568.42851
33237,13809792.7467
33238,10768994.3391
33239,8375937.47119
33240,6462262.11286
33241,3844952.43254
33242,2109487.65215
33243,4813848.04434
33244,13002413.6449
33245,7179284.37325
33246,6925077.09995
33247,6087221.06753
33248,13755267.2032
33249,14997819.7941
33250,14358561.6591
33251,12792118.9994
33252,11180660.961
33253,5348795.34855
33254,3726183.17081
33255,7687564.8171
33256,6150202.46334
33257,8190998.60908
33258,19666399.1967
33259,2638513.8169
33260,5624327.08977
33261,6319929.15272
33262,8527518.39423
33263,7766767.50344
33264,8784637.62087
33265,12515357.6494
33266,6552520.85436
33267,7651200.92013
33268,5944595.56317
33269,12516824.8499
33270,3909472.196
33271,5113269.2796
33272,5171370.34887
33273,9348743.20621
33274,5632809.86024
33275,7036271.03505
33276,12676345.0191
33277,6338991.4165
33278,2731141.97122
