id,price_doc
31884,5158207.23535
31885,5290415.56239
31886,8625793.07908
31887,9707641.0379
31888,3976771.13906
31889,9870531.76097
31890,4912799.16445
31891,2787092.4
31892,3817717.01758
31893,16800653.1313
31894,7786866.57152
31895,3854889.10359
31896,3737108.21039
31897,3241850.4475
31898,4326189.06094
31899,3865604.9625
31900,5892721.00902
31901,6947651.28281
31902,7386929.5
31903,5481419.95602
31904,4266808.78039
31905,6019519.64062
31906,4183424.79062
31907,3823655.98125
31908,3512131.92188
31909,7415330.17324
31910,3991617.07031
31911,3842290.18289
31912,6259913.5
31913,5829891.26424
31914,6032326.5814
31915,6444679.81875
31916,4301449.63984
31917,5527183.04063
31918,4156252.65
31919,6657075.25078
31920,3673874.4
31921,5159615.22578
31922,4189376.22188
31923,7800819.95014
31924,10592948.3024
31925,6202135.72266
31926,9251664.70312
31927,10716125.2543
31928,7351918.5
31929,12211051.4527
31930,7793346.30469
31931,5772207.14993
31932,8004734.9251
31933,6099812.04512
31934,4688025.31484
31935,5247702.78901
31936,3433638.06908
31937,5144676.90407
31938,5069137.3143
31939,5082887.01844
31940,6676210.99219
31941,33639638.4227
31942,5050212.32422
31943,8131263.61939
31944,3665541.68602
31945,5733269.18117
31946,12435200.8356
31947,8354776.19923
31948,6270893.80391
31949,10375473.1675
31950,10445422.205
31951,5816506.22275
31952,5631307.64786
31953,3803239.575
31954,10400076.7772
31955,4918347.92106
31956,8822901.87726
31957,4175169.04063
31958,4271093.03029
31959,11026119.9283
31960,6114832.62281
31961,9190640.60892
31962,3961530.2811
31963,6648534.03451
31964,4867480.66641
31965,6740860.4359
31966,12901773.6367
31967,11229530.9133
31968,7859068.98399
31969,21901137.1433
31970,5530589.65669
31971,4076874.60906
31972,4772290.63887
31973,4677826.93445
31974,6726740.51813
31975,3604413.61875
31976,4284363.79359
31977,8441926.84708
31978,5203930.31953
31979,4900855.67469
31980,4814869.85547
31981,6056025.84208
31982,8538447.77438
31983,10710963.1797
31984,9213031.56645
31985,5008701.875
31986,4184738.94234
31987,5416163.49922
31988,6862072.67972
31989,10960816.2067
31990,3577814.00156
31991,10706543.1277
31992,4858915.205
31993,9366068.48487
31994,7286694.5
31995,6970562.36603
31996,10059647.0712
31997,4698198.90953
31998,3842447.98125
31999,4791910.56411
32000,6284321.5
32001,46205542.845
32002,30148108.2327
32003,10306169.1781
32004,7343987.5
32005,4839501.43359
32006,12431127.6131
32007,8876519.19111
32008,6271489.65817
32009,3828614.89062
32010,8144095.25642
32011,5598264.22344
32012,1952108.2125
32013,5534880.71094
32014,6053560.78314
32015,6042554.41764
32016,6701379.47313
32017,9375323.63532
32018,6421170.64887
32019,4457707.57669
32020,5436007.91156
32021,7778422.6755
32022,4940279.56233
32023,3795650.50313
32024,5431502.87969
32025,5721042.23668
32026,4892358.88477
32027,7603226.32864
32028,5232819.30664
32029,16899197.7536
32030,3620382.24859
32031,3833225.77664
32032,7460905.3766
32033,6665328.21073
32034,3908427.90859
32035,5038039.66188
32036,7047650.93625
32037,8298081.24063
32038,5483836.00876
32039,8084863.28125
32040,13567047.6001
32041,3555801.1125
32042,6306425.51996
32043,33786648.7925
32044,5312708.84531
32045,3766634.6875
32046,7423794.32
32047,11266436.6266
32048,12421145.0963
32049,6321439.86641
32050,9133537.90738
32051,7804815.99219
32052,6308860.0
32053,8741880.675
32054,5790923.712
32055,4271196.05859
32056,7814946.15622
32057,4619272.42656
32058,2841071.25181
32059,5418207.81953
32060,5757027.07908
32061,9644168.94711
32062,6840744.44531
32063,4831376.91359
32064,8459089.96593
32065,6279825.09877
32066,6008206.52174
32067,4111241.02188
32068,4950719.34375
32069,2802721.65469
32070,12668916.8064
32071,4643381.5724
32072,4395920.1
32073,3331348.02781
32074,5695681.10156
32075,13584976.373
32076,14579942.1438
32077,8449460.33164
32078,3946595.31641
32079,4435124.62148
32080,5505812.57344
32081,28354767.1925
32082,4602378.0189
32083,3419612.53467
32084,5429314.71118
32085,8222481.48593
32086,10067959.8585
32087,4880662.60696
32088,34689110.9918
32089,6420294.44067
32090,14872577.5858
32091,7075746.77344
32092,5699684.70312
32093,5244561.52256
32094,6608579.97819
32095,6576042.551
32096,3502695.92461
32097,11916305.1
32098,6123724.58791
32099,9092937.3361
32100,7909008.55068
32101,5212156.64687
32102,3950406.82664
32103,3519893.64831
32104,6019864.19719
32105,6236990.28125
32106,7078530.6
32107,5963135.15586
32108,3828083.19375
32109,6441403.75217
32110,3849316.2168
32111,12815729.7026
32112,17553928.1859
32113,8867796.71344
32114,6846187.50166
32115,8184910.57656
32116,5567296.14717
32117,8604224.8875
32118,7097422.875
32119,9293302.82421
32120,11318388.635
32121,2821841.07586
32122,9636012.78381
32123,20272540.275
32124,7952335.59375
32125,9763714.99247
32126,7811691.83164
32127,8483583.30172
32128,5875092.47386
32129,5449183.24527
32130,3719290.51797
32131,11204712.8375
32132,1926758.79844
32133,3535191.54576
32134,3895729.93062
32135,6292083.49293
32136,9854605.31846
32137,7436682.5256
32138,6209698.92087
32139,6379012.55078
32140,5892414.06316
32141,2801811.45234
32142,4378552.29844
32143,6614563.27734
32144,4914511.23516
32145,28791438.3281
32146,7332486.0
32147,4522967.36758
32148,5187438.9537
32149,10000063.755
32150,4856685.74227
32151,8327366.69116
32152,5405386.77305
32153,7236793.5
32154,4390247.16797
32155,5112252.46759
32156,4853214.31012
32157,12805481.7677
32158,9855593.49102
32159,15609796.8188
32160,5360818.15559
32161,8448732.64357
32162,8825831.32849
32163,7862726.8125
32164,13433488.1973
32165,9276992.84028
32166,8436428.059
32167,12416633.446
32168,10550976.1141
32169,4355617.52432
32170,10613419.0644
32171,12591379.833
32172,7579855.65076
32173,6375606.09451
32174,8426485.02449
32175,23736174.4937
32176,4407695.24063
32177,9865517.65209
32178,6048207.25304
32179,7145716.41242
32180,5475231.31194
32181,6339817.5
32182,4350697.82907
32183,6334887.32389
32184,10955695.1049
32185,5571052.23324
32186,7133965.90755
32187,3842968.4875
32188,8710965.735
32189,3897138.05812
32190,5331745.25992
32191,4732349.53828
32192,14508803.7765
32193,6447858.08184
32194,3475191.30625
32195,10674851.6252
32196,23863579.3795
32197,10548511.5792
32198,7267776.0
32199,7729616.85845
32200,7470878.6068
32201,8759769.975
32202,2821766.34238
32203,3832546.81154
32204,5431255.32233
32205,14560379.7931
32206,8957295.47906
32207,9073487.37293
32208,6391512.93038
32209,4784540.62969
32210,6926579.51984
32211,48502542.3774
32212,5680647.8
32213,5363742.61893
32214,7708231.94063
32215,7257360.92117
32216,5017819.13802
32217,5937569.49375
32218,5554725.81891
32219,10688047.9929
32220,4342837.98284
32221,7791145.04766
32222,4899419.09193
32223,4316488.55859
32224,5627137.67762
32225,6636158.57641
32226,9264088.97818
32227,17231192.3332
32228,10625014.4759
32229,17794206.1625
32230,5031481.25
32231,15275132.2375
32232,3793413.15
32233,5046969.19881
32234,11495981.1031
32235,18113349.2772
32236,6303267.31612
32237,37544728.5913
32238,6672018.28391
32239,15442471.6324
32240,6882049.26248
32241,5216208.30117
32242,4849769.03565
32243,5722866.10359
32244,5489128.54294
32245,8149907.31618
32246,7047584.23969
32247,6202588.92188
32248,8170148.16482
32249,8142097.32584
32250,4852026.92334
32251,3864591.6791
32252,5823329.57297
32253,8176415.20116
32254,32705218.1641
32255,5608286.86994
32256,6521704.475
32257,2865611.72032
32258,6397674.24653
32259,5364313.75469
32260,7458209.72847
32261,27526621.6238
32262,8571960.16875
32263,5660243.18916
32264,5508052.35253
32265,9850075.23421
32266,21741002.5144
32267,6344180.66184
32268,3231252.17371
32269,6266880.56113
32270,9402939.24228
32271,5944593.44339
32272,3927696.85656
32273,7340043.34642
32274,4999095.9375
32275,6519841.9
32276,8537364.9826
32277,12639444.5001
32278,6225436.02318
32279,3729112.69459
32280,4163646.74909
32281,5529776.07829
32282,10074609.0598
32283,7225916.0
32284,4213895.08203
32285,10555150.1563
32286,11470246.5357
32287,3780407.3161
32288,4824694.36565
32289,4296313.2625
32290,8727996.44063
32291,4098643.07344
32292,5116178.9534
32293,5171660.04194
32294,10909953.9367
32295,6739198.99019
32296,7235036.83656
32297,10442245.1406
32298,9760843.5832
32299,2619553.32521
32300,6414249.32954
32301,13304251.9308
32302,7506572.10466
32303,5428311.82587
32304,5009093.125
32305,4623398.49435
32306,8219209.2775
32307,14645391.9528
32308,4967725.01605
32309,7012299.87144
32310,5744139.6421
32311,8686708.18438
32312,3866215.82578
32313,4875905.57084
32314,5996486.49209
32315,11680822.5614
32316,5006075.02344
32317,11358382.7
32318,10585790.3125
32319,4757457.9838
32320,7803733.69453
32321,8054912.64828
32322,3683223.85103
32323,7034973.29609
32324,7762523.35648
32325,4117075.14555
32326,4766736.59468
32327,5263481.31214
32328,8785920.23019
32329,5514251.08004
32330,4760300.82705
32331,6382859.9795
32332,6532116.10155
32333,7264499.15391
32334,4511777.26289
32335,6719751.75191
32336,5779309.26591
32337,6072992.83484
32338,4919142.1875
32339,8015356.81234
32340,7133271.53957
32341,5783757.6301
32342,5288853.99692
32343,6720947.08703
32344,4734542.61328
32345,5521690.28125
32346,5235383.75043
32347,4129215.90228
32348,7360032.83396
32349,5859798.88889
32350,13500247.5656
32351,5878143.94719
32352,10530795.152
32353,4582831.24687
32354,6094364.22187
32355,6349153.22495
32356,5553644.48713
32357,7439704.02952
32358,5920148.36055
32359,15778363.6582
32360,5319957.53397
32361,8080197.61857
32362,8546504.35031
32363,6056755.28533
32364,4136649.54817
32365,7204920.28609
32366,7218583.82812
32367,3735803.02406
32368,4309560.64478
32369,7313967.36115
32370,3415293.80391
32371,6630850.75733
32372,9848586.16875
32373,8357439.00207
32374,18085195.0969
32375,5413651.14844
32376,6090520.6396
32377,6324701.68126
32378,5483066.65648
32379,4192276.42776
32380,7633843.97764
32381,4212473.03125
32382,9338849.28153
32383,11777499.9739
32384,4978056.25
32385,7084958.44938
32386,8847180.56641
32387,3833692.43906
32388,3873463.6625
32389,10489675.2327
32390,3913345.1875
32391,7233590.0
32392,5826693.85707
32393,7855654.88639
32394,4874676.19375
32395,5027466.875
32396,4385196.49844
32397,7222229.0
32398,4897343.89219
32399,9257679.73864
32400,5219937.64978
32401,7977958.3125
32402,3758624.56875
32403,10324364.2379
32404,4089311.28219
32405,13967194.4681
32406,5524505.9648
32407,7292959.25313
32408,5191949.4191
32409,15870532.4809
32410,3901813.58073
32411,7625862.66033
32412,9130400.39719
32413,11334641.1539
32414,12140575.1887
32415,5190183.91719
32416,9914772.75886
32417,8167080.02
32418,5348339.34037
32419,5646342.81406
32420,5528791.47664
32421,1848413.70984
32422,3809954.71991
32423,5229044.22734
32424,5443123.17261
32425,4237191.98547
32426,9701509.5375
32427,9819208.66794
32428,5850076.84886
32429,7786448.51453
32430,3201765.32812
32431,5369992.90948
32432,9679335.17748
32433,2567917.12548
32434,7100864.24347
32435,6260258.43568
32436,6738039.29611
32437,8201678.62039
32438,5899699.48182
32439,3516865.73745
32440,6674370.21758
32441,3709336.46016
32442,8632671.19131
32443,5890058.20047
32444,3693281.89121
32445,7316709.53359
32446,8039798.74219
32447,8476499.23828
32448,4596858.09444
32449,11114746.3195
32450,6350695.88127
32451,6888093.36646
32452,6365658.2649
32453,6190410.45312
32454,4551715.0
32455,7666653.58594
32456,5575919.69859
32457,5494159.0
32458,7147498.74471
32459,9842042.78375
32460,5329877.34768
32461,11185754.4463
32462,8516705.05391
32463,4568228.69727
32464,10943342.9929
32465,4172838.14062
32466,7963409.47344
32467,4659799.61653
32468,6844261.2075
32469,8308429.07595
32470,10867394.8268
32471,17012576.6563
32472,6062413.65829
32473,5478998.34241
32474,4307412.92933
32475,13294320.5172
32476,5459612.15625
32477,3790121.125
32478,7327861.0
32479,3612040.79828
32480,9361623.03098
32481,4720560.88744
32482,4915511.57531
32483,8663974.43613
32484,13720198.5422
32485,15261295.4664
32486,8162440.42567
32487,5626066.3875
32488,10272554.0474
32489,11350858.8
32490,6101847.44281
32491,7850693.62484
32492,10058446.3031
32493,7083688.73838
32494,6192588.45918
32495,5295355.37188
32496,5773761.21625
32497,7422023.98779
32498,10857840.644
32499,9932468.47275
32500,4482862.67188
32501,6975539.21719
32502,7167199.16581
32503,5324397.90234
32504,4394152.69213
32505,6036133.64062
32506,5815285.45205
32507,3082708.69708
32508,5387858.44265
32509,4524158.67254
32510,12827321.3094
32511,4333185.19484
32512,5115224.25748
32513,5307224.63672
32514,6571427.30125
32515,7193747.06379
32516,7108831.00036
32517,9901466.15994
32518,4857608.9707
32519,4202825.87813
32520,1917078.84844
32521,6587736.17982
32522,5680690.99536
32523,7762750.96008
32524,6303575.96193
32525,4944271.47488
32526,7446482.82143
32527,7270619.69594
32528,4830828.75
32529,5425752.15
32530,4345579.96735
32531,5605931.05312
32532,13146480.3527
32533,5552614.15857
32534,3395017.12656
32535,5561414.9018
32536,10874317.1204
32537,6027240.90516
32538,9417092.40234
32539,4105088.82468
32540,7882779.42703
32541,11132733.2535
32542,6161354.54122
32543,6290780.0
32544,5000335.625
32545,4967640.625
32546,9654077.36174
32547,5454744.43846
32548,3736780.68597
32549,3238373.2057
32550,6023845.39648
32551,4832899.22558
32552,6723414.83147
32553,6882360.92661
32554,7777524.02202
32555,9602471.44723
32556,7973465.75586
32557,3846848.005
32558,6110803.308
32559,7022821.6088
32560,5213558.07598
32561,5391870.10871
32562,10466320.6401
32563,5359596.72061
32564,4951465.61472
32565,7853994.34957
32566,4737734.28187
32567,4433456.62266
32568,9158215.0
32569,7664977.1733
32570,5009095.26778
32571,5515661.16107
32572,7247186.0
32573,6185947.72106
32574,6255320.65432
32575,6214282.42969
32576,7089895.85156
32577,4143845.39766
32578,6342175.78125
32579,8466630.63125
32580,5054738.98185
32581,4533817.86188
32582,7274322.5
32583,7758800.15625
32584,4381838.42523
32585,4930346.05312
32586,5870839.39453
32587,5264915.77849
32588,6200275.5474
32589,2571822.08008
32590,8801657.42374
32591,8504457.63263
32592,3747051.37056
32593,3414125.00758
32594,4264312.28125
32595,6018605.87203
32596,9528035.48438
32597,6631335.81411
32598,8924409.97
32599,5022472.20625
32600,6538995.40458
32601,5818305.41578
32602,6423974.18971
32603,6238918.95021
32604,3683107.70025
32605,5227592.46406
32606,5208951.87183
32607,7230144.68258
32608,8443791.93196
32609,6401210.2
32610,4393119.23763
32611,6342051.33842
32612,3288628.08614
32613,3941223.13708
32614,8711811.65011
32615,4012013.64516
32616,6940320.73462
32617,6880513.55621
32618,5271162.02337
32619,3970799.97484
32620,6806212.47958
32621,4770138.11593
32622,15859293.16
32623,8911599.3072
32624,12677952.95
32625,9144655.32205
32626,7083988.2204
32627,6352567.35231
32628,7630385.32266
32629,10082786.8469
32630,6265909.73444
32631,5394016.80457
32632,6062504.37481
32633,5818123.35055
32634,5555264.40832
32635,6776728.44345
32636,4436100.93833
32637,7796613.92581
32638,6514632.23125
32639,7782813.42234
32640,5249670.39694
32641,5883813.87097
32642,5775752.87266
32643,9928831.92453
32644,6090922.35
32645,5567943.43128
32646,7164277.48704
32647,12514810.7021
32648,5867294.28317
32649,5757467.52656
32650,6389218.28769
32651,1910231.13281
32652,9393411.11393
32653,9124166.8061
32654,4920078.64318
32655,11628499.3564
32656,4230094.89874
32657,5224573.00357
32658,6125826.8228
32659,3382149.46006
32660,5571695.65692
32661,6334827.80347
32662,11030788.8101
32663,7810439.35557
32664,9515236.94521
32665,12060829.9602
32666,6692750.26173
32667,6442972.39138
32668,6092365.39483
32669,8510146.62768
32670,5709062.25387
32671,5416527.47196
32672,3934791.63067
32673,7773415.30623
32674,6081670.31379
32675,4795499.38781
32676,6393571.5
32677,4001882.67084
32678,8798125.47364
32679,3583227.21854
32680,17190708.7301
32681,8576009.42978
32682,4722892.10938
32683,11629493.6811
32684,7023985.5913
32685,5092668.27047
32686,5641550.34222
32687,4447967.77344
32688,6164271.79594
32689,5980110.65156
32690,5459919.22882
32691,6450055.87767
32692,10750987.7269
32693,7233407.65482
32694,5993306.08125
32695,9077347.57722
32696,3327291.08354
32697,6045570.77143
32698,5663272.29264
32699,5312732.82733
32700,7732210.22578
32701,10319450.3793
32702,8707849.54722
32703,7703386.61731
32704,7994650.61569
32705,8113572.38562
32706,4406973.53263
32707,6247266.2112
32708,5645570.24538
32709,5463309.27894
32710,8312182.6484
32711,5198288.81466
32712,6526933.85091
32713,4983087.82422
32714,7299602.82
32715,3783360.85826
32716,3733167.71795
32717,6474815.2165
32718,7553523.27197
32719,4423590.19543
32720,3770048.67021
32721,13377032.5293
32722,5560600.13437
32723,4100613.87977
32724,6182189.17647
32725,14058344.0483
32726,4381242.04218
32727,4557858.79219
32728,7866840.13309
32729,4219972.43649
32730,7714148.58147
32731,4873108.67256
32732,4695901.86462
32733,6209527.49208
32734,4466847.47397
32735,5419219.83058
32736,3713313.5624
32737,5241218.76123
32738,5541739.55503
32739,34837928.5236
32740,5530940.10963
32741,5910760.92694
32742,11123888.9482
32743,6901888.145
32744,11066361.0045
32745,4445210.82716
32746,9829816.50701
32747,5535663.98034
32748,3800048.99172
32749,3834675.40547
32750,7026019.79449
32751,5293324.55618
32752,25898667.0759
32753,4294585.71738
32754,7846392.69249
32755,6873945.75836
32756,6387885.58333
32757,9788595.8625
32758,6075372.19834
32759,4051815.26533
32760,4459796.02056
32761,3877987.13021
32762,6216002.56948
32763,5714601.48794
32764,5492252.88841
32765,5241023.33398
32766,6625358.26662
32767,4428876.92894
32768,4944563.90978
32769,5843121.24638
32770,6499274.50997
32771,10626571.0932
32772,11112166.2003
32773,5344525.89023
32774,6008688.5844
32775,5534532.78458
32776,5044378.84567
32777,4594741.25316
32778,5333518.08409
32779,3675212.92996
32780,6164197.96132
32781,6244385.99712
32782,5693408.10944
32783,6405577.2432
32784,9129291.72277
32785,7065686.40422
32786,4841805.11719
32787,10171722.1942
32788,3794939.28488
32789,3931322.4684
32790,3903808.08202
32791,5841495.68906
32792,5073805.96844
32793,13998518.6613
32794,1841568.06797
32795,4698194.88933
32796,6041194.30286
32797,4978216.5533
32798,4422211.15727
32799,10213532.0214
32800,4228528.69687
32801,5629587.43895
32802,7267136.3739
32803,4457611.85037
32804,8905724.88541
32805,7644201.44564
32806,5406014.24232
32807,5149592.42999
32808,5428841.18314
32809,8725916.925
32810,5713647.06066
32811,8657123.2511
32812,4886913.01875
32813,5929893.15774
32814,3980834.29078
32815,3844683.55403
32816,3924928.51719
32817,5911852.375
32818,6461923.9711
32819,3268190.52219
32820,4783863.96432
32821,11132394.4119
32822,5430749.2244
32823,7786548.49125
32824,6489940.5754
32825,5731052.04847
32826,8922350.0378
32827,8012661.02523
32828,6542046.83872
32829,5329955.93444
32830,5129284.74625
32831,5145869.70155
32832,3399217.27969
32833,11892524.2019
32834,9524610.82453
32835,5295555.73062
32836,4545825.15813
32837,4794107.88049
32838,4008206.17637
32839,24591256.0547
32840,6259613.27934
32841,4243968.69219
32842,7273318.57424
32843,3783901.8875
32844,5507056.30148
32845,7899652.4602
32846,9616989.97201
32847,3811656.75953
32848,8760828.09747
32849,3562791.4013
32850,6103806.71338
32851,8107617.67168
32852,4234239.3
32853,4334259.83125
32854,7531448.43765
32855,8495909.50781
32856,4356858.53929
32857,7464789.61737
32858,3425388.63469
32859,6066896.54479
32860,7028386.66797
32861,5009065.80572
32862,6489389.27136
32863,5622659.85938
32864,6077601.18744
32865,7094584.95085
32866,3428408.52125
32867,3992364.18265
32868,8499444.22113
32869,4662596.41146
32870,5210352.2184
32871,4283185.58875
32872,8922258.74354
32873,4175250.60059
32874,3942876.09127
32875,6943656.1914
32876,6458725.32188
32877,8017744.99721
32878,10658613.3187
32879,4146359.09063
32880,6882676.728
32881,7748659.48485
32882,7203675.5
32883,3847058.43315
32884,6264805.68726
32885,4725850.16719
32886,4622784.25429
32887,4651843.1292
32888,8158663.89844
32889,4252549.9315
32890,5209515.0532
32891,6124119.57422
32892,4702528.60628
32893,9701092.84025
32894,4295040.83001
32895,5931966.98838
32896,5756426.805
32897,3324261.94094
32898,10104989.6027
32899,7108434.45318
32900,5459482.84414
32901,5301189.66899
32902,6710867.46891
32903,6810243.46374
32904,9286431.81875
32905,5336101.77919
32906,5701303.91384
32907,4685253.6175
32908,6314060.89219
32909,2981252.43379
32910,6573159.04018
32911,7816614.5113
32912,6598113.39332
32913,7043821.935
32914,3514367.25469
32915,6460064.225
32916,10203658.5359
32917,4949320.54031
32918,9687297.83468
32919,9489523.84029
32920,4389210.84674
32921,3807260.76719
32922,3869515.08539
32923,4475445.94941
32924,2427481.10107
32925,4600958.62025
32926,2712286.20623
32927,9327722.69096
32928,8342044.55475
32929,8123954.77742
32930,4760705.63145
32931,5580134.6729
32932,5340507.91681
32933,5136147.36923
32934,3568451.23611
32935,8197158.79267
32936,3987349.48582
32937,3937762.58412
32938,7091902.64951
32939,4851896.2418
32940,5437053.17046
32941,22712228.3182
32942,7049911.31797
32943,4566877.30431
32944,5365848.39375
32945,4444353.30119
32946,6583529.18717
32947,7635903.94688
32948,9559828.125
32949,4796572.18992
32950,4502166.38701
32951,7064674.98165
32952,6008400.36541
32953,5199347.69804
32954,5803204.24566
32955,7556967.86866
32956,5059949.90334
32957,4659602.58615
32958,6315191.3388
32959,10568573.1168
32960,5532039.34274
32961,8201462.6975
32962,4797680.26523
32963,8055209.67034
32964,4235093.23538
32965,7559914.15616
32966,5279306.725
32967,6037906.37134
32968,5600222.61541
32969,5329303.96174
32970,5230336.05558
32971,4710698.42998
32972,4439789.97537
32973,4740402.45564
32974,6907914.51388
32975,5807922.96928
32976,4852477.36126
32977,4311076.25537
32978,6189939.87827
32979,4881585.04688
32980,4672742.97528
32981,4224768.38166
32982,5182583.45947
32983,5766220.45051
32984,3849555.63921
32985,4069001.77734
32986,6601376.61219
32987,8295519.27039
32988,5476112.83386
32989,3091152.42857
32990,7283076.93463
32991,3076599.21562
32992,6242887.15391
32993,3920428.51564
32994,3702838.75859
32995,5804900.50467
32996,5477294.67456
32997,8374062.05729
32998,14166083.6009
32999,2783288.58897
33000,4791200.93182
33001,3690878.06951
33002,5239610.08486
33003,4242878.3957
33004,6289171.53978
33005,6309721.64381
33006,11815675.4035
33007,3780915.68488
33008,3400624.5931
33009,7132622.04868
33010,5067495.90979
33011,4720608.01953
33012,3146575.50144
33013,3401328.84359
33014,4979868.30859
33015,3880878.75
33016,3655828.32924
33017,4018759.86224
33018,4796967.40725
33019,6118877.725
33020,4868869.69589
33021,6546117.90234
33022,6514541.37731
33023,7785192.61001
33024,12091965.096
33025,4385269.82861
33026,5512774.37203
33027,3755606.25
33028,4781045.28517
33029,5031224.19557
33030,8144753.79688
33031,4002955.07373
33032,7195782.6864
33033,7176898.26396
33034,3287777.82328
33035,6323007.88737
33036,5322950.84974
33037,5343672.87511
33038,6802484.006
33039,5826622.68205
33040,10082383.1569
33041,3460517.25997
33042,7673303.91337
33043,4383108.72313
33044,4873645.49824
33045,11934145.5233
33046,6054028.274
33047,8179687.73328
33048,6793698.21951
33049,14410393.0078
33050,7671753.30464
33051,5365204.84122
33052,7765346.37047
33053,5700892.38671
33054,3843138.14104
33055,8895889.21628
33056,5233155.99297
33057,6978088.15582
33058,4930047.64167
33059,8845717.90299
33060,2760407.36534
33061,3720625.4127
33062,5529727.99257
33063,5960117.93437
33064,4437770.29269
33065,4078224.96539
33066,6278603.50426
33067,4599715.66941
33068,5021134.18922
33069,13145595.4844
33070,7907470.59392
33071,9318635.2243
33072,4643820.55884
33073,3234722.34281
33074,12750149.3438
33075,5041780.88673
33076,6315162.6375
33077,5861073.51423
33078,5125242.69984
33079,8086737.60776
33080,6050383.66759
33081,13142729.4279
33082,8461970.00306
33083,5812453.42637
33084,4184251.14471
33085,9538802.96829
33086,9502689.92969
33087,3866483.64744
33088,3341443.30062
33089,7990986.69233
33090,6104130.80055
33091,4839642.05356
33092,5149745.67656
33093,14391025.6512
33094,4983350.0
33095,3469243.33454
33096,6676502.65309
33097,4963602.20828
33098,4754214.8203
33099,4538959.2743
33100,5930797.5
33101,4347540.69793
33102,4816406.67652
33103,2511248.35359
33104,3639939.27578
33105,9593381.09653
33106,3686676.63096
33107,4097517.1875
33108,9983917.4056
33109,4794598.16781
33110,5671116.23203
33111,4930668.65717
33112,4882042.12008
33113,6774509.37224
33114,3674207.56927
33115,8059218.33161
33116,4629634.02386
33117,3681983.72874
33118,10022439.8864
33119,10470289.3902
33120,2438993.09208
33121,5570318.22948
33122,3925832.99335
33123,31794607.612
33124,2773064.49375
33125,6380791.50059
33126,4930162.47949
33127,6112753.16985
33128,5478974.29217
33129,13793006.5481
33130,8384721.46875
33131,9042036.98906
33132,3212229.2895
33133,27398344.608
33134,7591290.55251
33135,6005756.57458
33136,7079904.64605
33137,4377793.75
33138,10019662.0659
33139,5852018.56234
33140,6050032.29757
33141,7893358.41056
33142,6428999.57869
33143,3791488.39938
33144,3784328.3639
33145,5152117.0139
33146,6268401.16875
33147,2867674.09097
33148,5513575.44763
33149,12776979.9239
33150,3861057.40299
33151,5586023.72331
33152,14175014.2456
33153,12806332.1
33154,7200551.02089
33155,9032948.08721
33156,5993786.32682
33157,5107604.87853
33158,10303338.4966
33159,3694687.4144
33160,3429903.0351
33161,5417974.91072
33162,7794317.74034
33163,4708114.14678
33164,4649124.4234
33165,7684038.04701
33166,4438487.15118
33167,4845782.37208
33168,5383388.64617
33169,3664192.93012
33170,6000656.02617
33171,7231247.54483
33172,9377851.83027
33173,3629463.78537
33174,5333315.19171
33175,3965315.50625
33176,4817831.9739
33177,6005028.0
33178,5961230.99688
33179,9777711.03516
33180,5771892.32586
33181,5525608.78889
33182,4670377.72012
33183,4183429.54018
33184,5370256.46953
33185,7383823.23796
33186,4495922.29675
33187,4907863.91774
33188,6227683.91348
33189,9339862.88066
33190,5073020.00125
33191,13207507.601
33192,7696390.39482
33193,7189800.0
33194,4882042.12008
33195,5994908.48619
33196,4287530.08594
33197,3479803.84978
33198,5136721.91475
33199,6276418.31097
33200,3412565.20802
33201,5603479.00022
33202,8554747.1224
33203,7760659.04679
33204,4859796.215
33205,6956065.0
33206,5443662.34315
33207,10678232.0478
33208,8298560.74603
33209,4282774.96769
33210,2673802.55789
33211,5970928.99669
33212,4226742.37124
33213,3916470.43382
33214,8442198.24155
33215,3820942.85
33216,3843484.76484
33217,4697783.90133
33218,4726523.92263
33219,3993946.20625
33220,7211829.5
33221,6145248.89062
33222,5109660.96236
33223,1877861.34844
33224,9629026.53993
33225,6421422.61513
33226,4642796.21094
33227,3444307.95006
33228,4120595.44531
33229,6474379.72957
33230,6569130.41991
33231,7007367.04792
33232,7626637.4125
33233,9422298.01545
33234,10906029.2807
33235,6033543.82187
33236,6990233.92868
33237,11052347.8909
33238,6859592.79834
33239,4731589.87609
33240,5780842.57135
33241,4993613.0013
33242,4783068.83333
33243,3755839.21569
33244,11842085.3328
33245,6626977.72813
33246,5477674.69918
33247,4125815.925
33248,10549924.8229
33249,15721414.1623
33250,10505863.0394
33251,7351126.068
33252,8610925.74841
33253,5743270.98
33254,4214904.30768
33255,5864442.7484
33256,9410608.35923
33257,6781773.54796
33258,19423951.9026
33259,4258153.14361
33260,4797229.71045
33261,7739302.94489
33262,6925163.29688
33263,6267749.85233
33264,6442299.71612
33265,9350998.73984
33266,5985325.53516
33267,5583133.68415
33268,5540272.87042
33269,9998462.11647
33270,2592552.24609
33271,4238623.39813
33272,4655685.69058
33273,5932285.43041
33274,6300647.90972
33275,5856642.06378
33276,10379296.8594
33277,6605388.85417
33278,1836766.4875
33279,6561770.33508
33280,5106447.37357
33281,4767706.47814
33282,7590218.5595
33283,6184613.02923
33284,5365561.61211
33285,8909538.13898
33286,4356996.78608
33287,4193892.99547
33288,9703508.00762
33289,4663505.32285
33290,8114713.03125
33291,4850813.78741
33292,7550888.6875
