id,price_doc
33277,8522663.05237
33278,4805984.78282
33279,7885737.39358
33280,5437530.86563
33281,3898023.75745
33282,8175244.47771
33283,7883059.54625
33284,6301186.97508
33285,7552926.03087
33286,6547747.61552
33287,4457845.81477
33288,11315958.3252
33289,3177135.59093
33290,11808190.3434
33291,5689614.85089
33292,9038324.90584
33293,6955580.94984
33294,5617634.56838
33295,4410556.28953
33296,4435100.69391
33297,7604825.73519
33298,10015747.2048
33299,13502903.1317
33300,4477092.78131
33301,8475725.28805
33302,2412375.63583
33303,10752487.5967
33304,11484707.7667
33305,7062796.73117
33306,7006938.69983
33307,9392466.17725
33308,8850792.2162
33309,4882200.67403
33310,23073776.156
33311,7779380.70065
33312,4890000.31258
33313,4659435.44326
33314,7224871.40152
33315,8454999.48894
33316,7373863.19553
33317,8666346.81155
33318,7828044.22579
33319,6871583.22541
33320,7088048.95897
33321,6595072.79966
33322,3358320.71847
33323,9310023.76196
33324,12861144.9871
33325,11831495.2865
33326,8297357.28382
33327,6784420.40145
33328,4846929.49975
33329,9517474.94631
33330,4036059.76622
33331,21143493.679
33332,4952067.66064
33333,11853387.5785
33334,4765257.74376
33335,11351282.4213
33336,24473306.5299
33337,4236276.78327
33338,6561240.06032
33339,4769369.25913
33340,6974616.73488
33341,8520807.20097
33342,26353886.3714
33343,4873067.30001
33344,4564762.27684
33345,5338524.68074
33346,18199872.124
33347,19347081.9352
33348,5596460.26679
33349,5766005.61208
33350,6762101.22759
33351,11395624.7761
33352,4984630.01605
33353,5792610.78674
33354,6719648.72419
33355,5432567.80054
33356,8491220.78517
33357,11313720.6634
33358,4188037.96571
33359,7246062.34943
33360,5185276.27538
33361,9089506.53614
33362,2721716.47852
33363,6940462.88333
33364,12005333.5939
33365,11100857.9915
33366,10834517.5631
33367,6590559.56719
33368,10393584.6788
33369,7016709.18244
33370,6473280.47133
33371,7592707.11082
33372,4376224.89768
33373,4869113.46893
33374,6654756.16377
33375,6372032.61717
33376,5776129.85106
33377,7011801.4136
33378,20483885.0054
33379,4941819.01593
33380,9111154.93967
33381,7126993.24713
33382,4119734.08821
33383,4950331.31536
33384,9458998.03391
33385,2796569.14127
33386,11941637.4808
33387,9926342.9259
33388,8508677.78008
33389,4999576.35647
33390,7089274.50234
33391,6332713.74107
33392,13151916.1105
33393,3922172.68917
33394,5507939.18954
33395,11083484.1426
33396,7498741.88148
33397,7395132.61817
33398,6044695.89404
33399,10558708.8768
33400,17700461.4124
33401,11140962.4401
33402,3875934.20916
33403,10171957.3842
33404,15504107.0986
33405,9092346.85372
33406,3658755.22101
33407,4409695.01661
33408,11724577.4082
33409,15628493.4105
33410,8663451.02485
33411,6608849.00486
33412,11785045.4748
33413,3686147.53757
33414,9146986.48441
33415,24372159.2876
33416,14509323.9938
33417,6046100.02872
33418,8797660.23619
33419,8194509.83154
33420,12018949.0645
33421,9113508.16952
33422,8893545.77622
33423,2959628.63862
33424,9999365.32778
33425,6718120.62491
33426,7251360.02002
33427,23587658.1658
33428,5277849.80371
33429,5045723.40722
33430,5674656.07835
33431,4370238.8364
33432,7140452.58536
33433,5882315.609
33434,6744620.50468
33435,8868880.72435
33436,5381174.96383
33437,4910346.36563
33438,5766786.48056
33439,4397340.37969
33440,6794588.17381
33441,5807125.44284
33442,10206914.1525
33443,6935513.97569
33444,10222591.5246
33445,5101339.26764
33446,6893684.83091
33447,5338976.86251
33448,8140533.22276
33449,11107450.6554
33450,6085935.43872
33451,19769326.3273
33452,9881132.48251
33453,3898544.87462
33454,5791480.99875
33455,5995306.27621
33456,5531823.81744
33457,6843755.39893
33458,2639812.41449
33459,22116207.2848
33460,11789878.587
33461,12282981.2322
33462,6712359.55189
33463,4328950.8387
33464,12882346.1377
33465,6174723.1555
33466,4064236.598
33467,6022997.04951
33468,4463384.67195
33469,10276122.8965
33470,5361470.93108
33471,2269527.87066
33472,7907057.14418
33473,7506755.65264
33474,4005182.00789
33475,4209940.19944
33476,4981884.06263
33477,9823334.21513
33478,7291616.6235
33479,12327755.6633
33480,9352168.31125
33481,8304560.39711
33482,5764515.9309
33483,7962329.66051
33484,4970083.945
33485,14858316.5115
33486,12910830.5755
33487,6684063.9726
33488,12388158.1933
33489,11420608.2603
33490,14241702.7235
33491,7290788.19197
33492,6033673.3324
33493,7968773.16872
33494,8127573.80281
33495,12708896.4345
33496,7452034.87222
33497,12893293.8985
33498,7922812.93548
33499,7316768.85491
33500,6445547.09503
33501,9246849.16959
33502,4204978.18538
33503,10463720.4178
33504,10678842.6137
33505,6568946.82642
33506,22356792.8348
33507,8818209.80658
33508,5764169.07847
33509,5604372.77667
33510,11843664.1004
33511,7422434.2324
33512,5747490.08933
33513,17915344.4589
33514,5117592.41357
33515,5072013.51044
33516,4314092.19309
33517,10826480.2003
33518,7441277.05184
33519,5830511.93389
33520,5251381.83805
33521,7789798.25934
33522,4451189.50464
33523,6641505.62813
33524,6669711.69291
33525,6534526.92116
33526,10428792.3308
33527,5470909.23573
33528,6196530.82343
33529,3864117.17437
33530,5737108.29999
33531,5463020.39196
33532,4444880.95557
33533,6671863.38765
33534,4237610.72807
33535,8436562.76206
33536,8090574.52231
33537,3699443.6257
33538,9383604.23115
33539,8092076.44964
33540,10990557.5089
33541,11987882.114
33542,22003521.8717
33543,7763988.75709
33544,7117463.31114
33545,9299999.20797
33546,6528121.25902
33547,6374335.29892
33548,9716436.35968
33549,10690993.7262
33550,13477103.878
33551,9348775.49667
33552,6711736.3386
33553,5727740.91305
33554,9261142.70482
33555,16778546.6044
33556,3866265.10521
33557,12136245.6858
33558,34424728.2332
33559,9071261.37466
33560,6462317.27961
33561,2249374.24819
33562,8556284.89026
33563,4819939.45329
33564,6026724.62001
33565,5997446.55285
33566,9999292.74425
33567,10987633.7378
33568,2142574.65685
33569,4191800.77291
33570,12317638.2889
33571,3070673.76588
33572,6886898.10451
33573,3901600.32165
33574,9924114.04901
33575,5787289.72379
33576,4203864.09294
33577,12214220.3292
33578,12176181.2277
33579,6372600.92418
33580,9905457.59066
33581,8827390.38136
33582,9881397.31241
33583,5713014.24248
33584,3829807.21415
33585,3441866.01514
33586,3813615.72402
33587,7002711.43818
33588,13006763.2718
33589,13337734.7373
33590,3970657.98557
33591,8690506.08392
33592,7096673.35291
33593,5708118.38089
33594,11589882.1078
33595,4163058.25573
33596,7882912.91807
33597,4869709.33877
33598,5336548.72445
33599,6709468.82014
33600,4863649.87678
33601,5908994.8076
33602,5921766.83693
33603,8224386.83994
33604,4419079.37332
33605,9617169.77035
33606,7554993.3512
33607,14377997.9156
33608,9029123.06171
33609,7512246.19672
33610,12164347.3765
33611,7987619.78054
33612,4573785.34546
33613,5818847.05441
33614,5446206.21594
33615,5875219.40448
33616,12015469.8526
33617,7475754.51007
33618,2679727.30078
33619,10015486.07
33620,4112890.55227
33621,2286054.85283
33622,10369617.9199
33623,8751983.34831
33624,7290646.98936
33625,2877751.79492
33626,11735269.1904
33627,4644153.78804
33628,4783214.81056
33629,6110306.04648
33630,6626592.1109
33631,10891463.0394
33632,5283584.50331
33633,5203060.53607
33634,14969863.5449
33635,10013195.6495
33636,7120746.04496
33637,4475417.32376
33638,8408052.01111
33639,9181457.58446
33640,10922218.9873
33641,7847700.17327
33642,9735023.08047
33643,5588636.77879
33644,10134034.8451
33645,7094816.53353
33646,11772502.9448
33647,5714204.79436
33648,6056399.73934
33649,4926879.88521
33650,5078399.73349
33651,7072997.29167
33652,7739167.15392
33653,8336099.01095
33654,3951612.27545
33655,5890885.40057
33656,4376232.64289
33657,6390757.34459
33658,7724915.31277
33659,6612384.76503
33660,5418961.62631
33661,4151075.05825
33662,9204973.32199
33663,6260766.97526
33664,5663734.21761
33665,10412332.6312
33666,5830200.86691
33667,3305717.57688
33668,10822618.4847
33669,20304748.3335
33670,3416578.51406
33671,6484701.30477
33672,25229067.497
33673,15850590.44
33674,6164047.96338
33675,11654694.8962
33676,5092705.81953
33677,7187457.30782
33678,8726281.28019
33679,14053269.7869
33680,4701740.01723
33681,7906206.34597
33682,8973018.75537
33683,8090314.29643
33684,5197497.96083
33685,8784103.62399
33686,9158402.14921
33687,5631615.764
33688,18316807.5799
33689,5594874.50543
33690,3427964.18489
33691,10863721.2366
33692,6497997.31907
33693,25345583.1121
33694,6250760.91195
33695,7491658.67124
33696,8059575.31152
33697,4047135.81941
33698,7786438.26371
33699,12684776.3716
33700,3911672.53897
33701,7572324.0891
33702,7971455.76014
33703,9191812.36859
33704,5120304.45968
33705,6145300.55306
33706,4959073.60897
33707,5879781.53567
33708,3941708.3493
33709,7900509.66868
33710,6822305.31232
33711,9413711.90791
33712,10894181.7112
33713,5652048.44642
33714,6102814.88999
33715,9536326.91782
33716,3624272.44557
33717,13984688.985
33718,5125039.91606
33719,4461799.39508
33720,5573822.81326
33721,4490589.32911
33722,5780040.25504
33723,2720944.83079
33724,4605578.1096
33725,3972845.43003
33726,7459818.72202
33727,10102138.122
33728,6945493.11529
33729,3533886.83309
33730,4091031.91853
33731,19604007.4061
33732,9754655.33113
33733,5514588.41288
33734,8192913.68689
33735,9007661.44866
33736,6964970.84593
33737,13682594.9567
33738,5105996.84732
33739,6415116.46884
33740,5459557.96276
33741,17382096.8341
33742,4617281.71135
33743,8246165.64399
33744,3507910.84925
33745,2283520.49017
33746,10873920.9759
33747,8153004.29237
33748,5593726.62489
33749,5417806.88626
33750,11227058.1254
33751,6557367.47776
33752,3970511.27724
33753,12484311.36
33754,7193312.05396
33755,11915558.1606
33756,6190700.613
33757,5943693.10949
33758,6016303.51533
33759,3468376.33407
33760,4789803.32774
33761,3359287.7945
33762,6863402.15628
33763,4258257.09905
33764,7148303.34185
33765,7050726.73337
33766,5584026.92301
33767,11560356.6375
33768,6067962.45874
33769,7598368.96181
33770,3298791.76607
33771,6934303.3226
33772,7741566.26756
33773,7153866.28552
33774,7653708.36503
33775,3943217.65007
33776,5057538.1963
33777,7652308.83195
33778,10637453.9262
33779,11015051.6712
33780,19816607.1588
33781,7579581.42281
33782,5497219.28912
33783,8742929.23153
33784,7301211.95235
33785,11121710.0318
33786,7975358.75795
33787,7970664.12166
33788,6561827.59896
33789,4467820.28114
33790,4500058.63792
33791,6803868.58525
33792,4684076.91038
33793,11596858.5439
33794,5848164.92107
33795,5779289.01034
33796,10939510.7013
33797,9912502.66097
33798,8910880.33619
33799,4512034.38502
33800,6057211.89802
33801,6120533.53595
33802,5731433.72316
33803,7378774.78075
33804,5533720.47379
33805,4856658.04564
33806,5643141.64219
33807,8577866.58388
33808,6430571.74922
33809,19858326.9944
33810,7332977.25772
33811,10519621.0799
33812,8045790.39383
33813,5003582.93047
33814,18824454.4027
33815,14506020.6061
33816,3943763.60584
33817,9226819.20269
33818,8367245.6926
33819,3294520.7153
33820,6555663.95386
33821,5989374.43034
33822,5000833.29071
33823,6877148.08582
33824,11376472.8075
33825,9763340.95498
33826,10388979.2236
33827,3496440.76352
33828,4537119.29023
33829,7156705.97868
33830,5768778.81153
33831,8719788.25698
33832,7908480.17342
33833,9916585.14275
33834,7211179.60339
33835,11725368.603
33836,8033391.66898
33837,5494043.62077
33838,8085591.52965
33839,8415903.74779
33840,11650682.4649
33841,12107482.2831
33842,11872513.9703
33843,7096059.4842
33844,5790754.0732
33845,5103668.5147
33846,4243745.18027
33847,8397669.92166
33848,6862529.48232
33849,14944497.0185
33850,3983646.55804
33851,3533081.8859
33852,6103633.89625
33853,15685321.7398
33854,5780758.50115
33855,6659794.07544
33856,2358182.80166
33857,8256621.54076
33858,9589620.75863
33859,15117444.4914
33860,3007966.1271
33861,4383788.36841
33862,4085549.01354
33863,3419483.35685
33864,8402906.73333
33865,5663973.89406
33866,6340756.44727
33867,4693283.26544
33868,12113944.0445
33869,9570406.01661
33870,6130629.38178
33871,8203611.09127
33872,8333530.94734
33873,7027761.84874
33874,4861014.10308
33875,10530112.0804
33876,8127177.72354
33877,8636534.57116
33878,5520055.99656
33879,9827435.73104
33880,6704463.79773
33881,4635737.54519
33882,8525684.25174
33883,6140771.69071
33884,5571133.74994
33885,8029751.85698
33886,14967792.1075
33887,12604959.4598
33888,11811022.9192
33889,6736275.36476
33890,7552951.87817
33891,7985915.98198
33892,3820134.17659
33893,10415936.07
33894,5203147.19645
33895,6654382.00324
33896,5787202.49791
33897,5149471.21879
33898,5882686.22304
33899,9589279.91074
33900,10986595.5561
33901,6819723.73795
33902,9015786.94039
33903,10440027.2389
33904,5620936.80368
33905,6417567.30819
33906,5617579.36092
33907,4176244.50054
33908,5375296.9499
33909,7854984.84815
33910,3466850.44964
33911,5793037.02772
33912,4475389.75195
33913,6303482.09409
33914,3324016.17703
33915,37585593.4413
33916,8544499.1007
33917,6823541.44397
33918,9175076.60267
33919,9638747.07336
33920,3323427.27923
33921,5180574.11666
33922,3535370.54994
33923,10286940.6609
33924,8613777.07226
33925,7065679.34486
33926,6785524.76716
33927,10430013.2939
33928,7066838.84446
33929,8589384.45017
33930,6206788.66459
33931,8376995.48437
33932,5575972.00396
33933,8562356.23013
33934,3948415.42525
33935,3085132.8736
33936,7125849.07462
33937,6432164.44116
33938,11447061.0125
33939,10795462.7953
33940,18507824.868
33941,7766706.80338
33942,8674653.94623
33943,10613840.8324
33944,5835955.85795
33945,10582347.1595
33946,6280919.30993
33947,17810240.6731
33948,8622183.38387
33949,5373190.28211
33950,6947299.29346
33951,4595252.51171
33952,6018346.64794
33953,6443616.00098
33954,11894695.7783
33955,6801928.33155
33956,13411566.4374
33957,5580299.7817
33958,4577807.89236
33959,4290966.19141
33960,5508978.30056
33961,7959539.79311
33962,6610753.31116
33963,8376505.40597
33964,5478205.63691
33965,3876782.73691
33966,4746167.84951
33967,7946593.92735
33968,10495501.4629
33969,5868444.90305
33970,4313763.62357
33971,3997832.7163
33972,9419805.20673
33973,8520821.65687
33974,2374512.19959
33975,8131533.92334
33976,15132533.8291
33977,5455162.81244
33978,10030497.5705
33979,8541301.97017
33980,15984042.0117
33981,7124526.85179
33982,4642429.91883
33983,5273793.83659
33984,4439461.7816
33985,6282712.8288
33986,8295503.00339
33987,6588388.50018
33988,1620954.21432
33989,7042500.52195
33990,3060223.91697
33991,3306339.02483
33992,3038803.54476
33993,12818064.9081
33994,6635632.9223
33995,8115974.95211
33996,9878455.25221
33997,5310297.55183
33998,7211791.29884
33999,4380450.68364
34000,3826817.67339
34001,5862992.61272
34002,9909946.23068
34003,4373990.42491
34004,6000015.66851
34005,7170691.76107
34006,22888785.9337
34007,8745107.30712
34008,7036228.43828
34009,9308685.73598
34010,7063768.61773
34011,5418564.02418
34012,9000278.63176
34013,6120593.23492
34014,7762440.51894
34015,7908994.93371
34016,5142267.62855
34017,11350184.4298
34018,18638260.6675
34019,9949053.41353
34020,4879082.15609
34021,8524773.7831
34022,7079404.12063
34023,5167491.9777
34024,6593426.85383
34025,6133671.87748
34026,8616791.1301
34027,8213367.66397
34028,7124759.65548
34029,2160059.2344
34030,4613042.0698
34031,26381050.8674
34032,10171115.0288
34033,9113395.22327
34034,6272120.10859
34035,5516600.93705
34036,6647074.73361
34037,7070189.96319
34038,4804514.6569
34039,6441164.7332
34040,8201009.48218
34041,5906329.75745
34042,10990072.9715
34043,4681243.33184
34044,6366795.65289
34045,8525210.69489
34046,5861322.52809
34047,8461547.28937
34048,8784456.96312
34049,4999685.92886
34050,10411188.0995
34051,14400424.0088
34052,5923342.77319
34053,15009010.84
34054,7211354.27332
34055,4381000.64833
34056,4272482.71285
34057,5669470.23961
34058,13332692.0556
34059,7122431.70996
34060,4232516.8374
34061,6286311.44899
34062,3398618.4274
34063,5263474.33882
34064,3391995.37982
34065,6229393.47512
34066,5766598.43489
34067,7260379.2858
34068,12563573.6991
34069,6963844.1875
34070,7370459.86115
34071,3743267.83609
34072,16729634.7833
34073,5190904.89885
34074,20516604.16
34075,6188565.63317
34076,6681799.3796
34077,4968952.71211
34078,10316912.6575
34079,10844965.6331
34080,6191071.58011
34081,6982472.79902
34082,8362432.97554
34083,8314623.99911
34084,8183556.7105
34085,6160011.01397
34086,6588728.80028
34087,7098505.02915
34088,4675977.92518
34089,6940383.77698
34090,5725134.60434
34091,8807080.05339
34092,5395308.80498
34093,6423392.00603
34094,5144448.96529
34095,3683813.67879
34096,8350050.6992
34097,17905277.337
34098,12634532.6738
34099,6388086.4421
34100,5456968.40965
34101,9645868.64779
34102,6728616.40475
34103,5705125.24525
34104,2396059.76538
34105,4058209.78337
34106,6353812.18631
34107,8867584.47752
34108,6908393.47017
34109,10057628.5359
34110,7996237.22701
34111,5053943.43926
34112,9930958.49714
34113,6058358.57694
34114,8424972.8947
34115,3036070.56844
34116,10130951.9961
34117,8097133.07112
34118,5667153.26578
34119,10062382.4101
34120,3491769.14945
34121,4773081.88917
34122,5217751.04779
34123,5318814.74357
34124,7031428.71429
34125,4972108.34457
34126,6375897.84688
34127,4410167.11674
34128,9550533.21241
34129,3629005.49638
34130,7205704.61577
34131,22153138.1688
34132,11117464.6378
34133,11590546.6739
34134,5593409.02217
34135,7889248.75157
34136,9373098.58944
34137,4554808.8954
34138,5679295.04742
34139,6599906.84533
34140,5876505.25847
34141,10335454.9708
34142,6996483.8509
34143,9432783.90728
34144,16026607.7777
34145,3314355.2561
34146,10394079.179
34147,8723779.25919
34148,6883341.44838
34149,4192858.7705
34150,12782092.022
34151,5398547.7294
34152,11372543.3059
34153,5674937.38921
34154,8564995.1122
34155,6140115.86855
34156,6655190.48188
34157,9718486.93177
34158,5645303.78782
34159,11394740.734
34160,5639685.78141
34161,4593183.04962
34162,8439409.47279
34163,8229104.44894
34164,4202097.76659
34165,3722692.86009
34166,6342002.67639
34167,10012092.7706
34168,9716509.83645
34169,8561233.51594
34170,12180135.7099
34171,4831799.95724
34172,6171284.76746
34173,6416038.30511
34174,5748938.2104
34175,5772934.09207
34176,4770885.10797
34177,6311431.00177
34178,5705564.91019
34179,4090273.60854
34180,6984743.76254
34181,5977935.54936
34182,7689005.54058
34183,5285910.78176
34184,5703699.68578
34185,7864412.89815
34186,13487597.9033
34187,4900299.76125
34188,6074771.44771
34189,8558859.76308
34190,6704615.16993
34191,14215590.0553
34192,4812574.00116
34193,6005749.02191
34194,6255414.52366
34195,11372078.9253
34196,4843076.49311
34197,13217954.1678
34198,7051808.70426
34199,6582204.51339
34200,8352446.47175
34201,4385836.07291
34202,12841231.824
34203,7151825.55456
34204,8893309.76496
34205,7106829.97392
34206,6005010.25025
34207,3054842.02247
34208,10525562.2413
34209,8902673.88262
34210,16890048.6608
34211,7652650.22288
34212,3328723.06351
34213,14385681.5781
34214,7502683.77078
34215,5361794.1487
34216,27950773.0254
34217,5958301.38381
34218,6362733.51423
34219,3735106.57667
34220,5747347.00928
34221,6135935.41773
34222,4978225.82514
34223,5062491.11416
34224,6845649.97995
34225,8508175.61352
34226,7845209.63593
34227,7575910.84617
34228,8226453.08531
34229,5510099.32656
34230,5194863.01241
34231,6914091.74207
34232,5416696.70559
34233,14381003.9437
34234,5734172.87783
34235,5241784.45071
34236,5544453.57855
34237,11445020.6126
34238,10581548.6095
34239,6450760.1022
34240,4970942.01973
34241,4466886.36656
34242,4618476.17057
34243,10051985.0558
34244,4961391.20118
34245,7163279.42347
34246,6669946.39046
34247,15438803.6233
34248,5616243.67513
34249,4891699.93049
34250,4447883.77136
34251,8802083.82803
34252,13046132.9351
34253,7735111.16561
34254,10015471.7426
34255,3793465.36814
34256,14612339.0952
34257,8598009.23968
34258,5823351.06454
34259,13965513.953
34260,5799401.82743
34261,7282701.3558
34262,7097261.74005
34263,4170291.13636
34264,5788151.26952
34265,13877455.4126
34266,4797911.69834
34267,8252835.55173
34268,6631399.3848
34269,6733944.03107
34270,10268837.7358
34271,5592440.1585
34272,14650471.245
34273,5763801.59939
34274,8760647.77343
34275,7083341.91195
34276,11143858.4366
34277,20492096.0166
34278,3217451.10391
34279,15507212.0181
34280,6298328.60076
34281,3034003.68536
34282,7064799.16694
34283,10064471.5663
34284,9898975.09774
34285,4676594.08091
34286,6736947.05298
34287,7361878.54778
34288,4994934.43391
34289,11642748.1741
34290,7707596.84955
34291,6058238.83054
34292,5589626.73304
34293,35390699.6876
34294,12440667.9503
34295,10811659.6823
34296,8468389.18821
34297,6157539.3031
34298,8411150.02393
34299,4502056.1556
34300,7838733.34102
34301,7729097.34939
34302,5511968.99874
34303,7633085.92341
34304,8017688.48554
34305,12035054.2187
34306,6071219.97971
34307,8612511.79627
34308,10002154.193
34309,5973387.21854
34310,7181820.51453
34311,9568453.18568
34312,2635945.42919
34313,10083578.5558
34314,8430793.0565
34315,15268846.4933
34316,9026110.47688
34317,7793768.43421
34318,5613474.55116
34319,3746356.58515
34320,5493297.07671
34321,2447322.08116
34322,3794417.15383
34323,4624705.51809
34324,8114945.63431
34325,6669140.28148
34326,8445942.75718
34327,5901934.67812
34328,20010638.1367
34329,12372074.2771
34330,6302209.44522
34331,13047423.6883
34332,8086556.16048
34333,4719544.55722
34334,3785206.71387
34335,10482046.7181
34336,5740971.42312
34337,5588842.86429
34338,6508319.2974
34339,14778820.9548
34340,9123867.42182
34341,6568250.11876
34342,3992310.742
34343,4973483.54817
34344,12227022.3771
34345,16335339.8722
34346,8419567.93845
34347,6691772.58997
34348,5273230.09748
34349,4296330.1502
34350,13566060.1868
34351,5935794.74954
34352,7070682.33412
34353,11484429.6013
34354,5469934.44782
34355,7099921.85137
34356,8652563.02488
34357,10644353.2681
34358,4345226.28957
34359,12331461.667
34360,18346784.794
34361,7389532.96698
34362,7507297.433
34363,4662606.3183
34364,6103442.61599
34365,8087176.31995
34366,6212515.70169
34367,9742244.95106
34368,5594664.38601
34369,7690616.32892
34370,6702331.74872
34371,6217996.60998
34372,6867888.70076
34373,13265259.5485
34374,13568803.3064
34375,7202572.92492
34376,7899589.49851
34377,5773531.83768
34378,7644392.92273
34379,11316531.7253
34380,9839320.18214
34381,7607509.28825
34382,5022033.58787
34383,7646988.60532
34384,7555900.47574
34385,5206259.79875
34386,9232007.91388
34387,5837023.3451
34388,8873271.91359
34389,3970194.4796
34390,8168580.86886
34391,4726321.84633
34392,4763873.08209
34393,5959205.82334
34394,6390055.56722
34395,7811827.21878
34396,13478081.279
34397,3590701.62803
34398,11211905.5112
34399,15989966.5946
34400,9788769.85271
34401,5471886.02911
34402,4270799.62942
34403,6663119.64528
34404,8244445.36386
34405,13336376.2296
34406,9102270.9734
34407,5095820.07767
34408,3516741.94061
34409,4903623.95483
34410,10262320.8871
34411,7822373.57505
34412,5046321.44585
34413,8318105.59964
34414,14201727.3452
34415,5576416.40238
34416,10772735.9664
34417,7073206.82391
34418,4313813.53906
34419,9255131.8491
34420,8932361.47672
34421,7114040.74541
34422,7034597.0402
34423,5935026.25224
34424,8995796.17695
34425,5980396.30716
34426,4377367.82981
34427,6909654.53705
34428,7203907.17548
34429,9884693.91394
34430,8415893.35904
34431,4394722.52198
34432,7461315.27652
34433,3397738.04089
34434,4822740.07663
34435,5676422.88541
34436,7890146.90221
34437,7223463.44101
34438,6276702.30899
34439,7941689.6573
34440,6809908.4016
34441,8649274.89305
34442,6307615.3056
34443,3839032.8182
34444,6348243.51369
34445,5674829.20363
34446,7084599.39134
34447,17669915.9222
34448,6938451.20561
34449,11243528.2507
34450,5809905.15724
34451,6622124.56579
34452,8453721.52182
34453,5554302.63404
34454,7803688.01575
34455,4956634.182
34456,8191616.14695
34457,10903584.0056
34458,6635452.80367
34459,7181797.5247
34460,5189120.29678
34461,7106935.46876
34462,5814029.7717
34463,3740453.92185
34464,6752746.15045
34465,12226359.7911
34466,4239339.99271
34467,8845894.34159
34468,14171945.3944
34469,6384867.79589
34470,3731671.43728
34471,11421980.6486
34472,4123902.99798
34473,4893228.43806
34474,11500649.0906
34475,6562698.86427
34476,8750821.19184
34477,10489582.1788
34478,13562511.1052
34479,6586131.85668
34480,7694479.31732
34481,9932658.48573
34482,12217619.5663
34483,10979498.2951
34484,7408587.2854
34485,4586894.57885
34486,16350475.6224
34487,14153456.2214
34488,5276933.01444
34489,7301432.12176
34490,8404599.50091
34491,7845756.25292
34492,5274405.22896
34493,5476962.10431
34494,7371088.2028
34495,4634795.93849
34496,7049397.76389
34497,5411556.65562
34498,8543945.17192
34499,9969615.96339
34500,7753639.50844
34501,18204406.1943
34502,3988254.54441
34503,10800636.8804
34504,13823747.5007
34505,5367719.78903
34506,11832548.2433
34507,6724626.37581
34508,16158135.3097
34509,6340047.54002
34510,34756031.9175
34511,5448965.9336
34512,11716926.7256
34513,5728889.25413
34514,4521744.34271
34515,3293234.23374
34516,3030993.35764
34517,7842354.90587
34518,4274390.26342
34519,7929037.61234
34520,5079952.46377
34521,45387357.5165
34522,5937054.87259
34523,5637915.42181
34524,6204110.99835
34525,5477927.54096
34526,8211894.36043
34527,6679841.57794
34528,25076572.7348
34529,13978675.0705
34530,10853446.8723
34531,10557514.7981
34532,4025123.00199
34533,5825760.65846
34534,11448048.7398
34535,5865053.68745
34536,6590114.87795
34537,4471258.06124
34538,7920334.32207
34539,10228601.2757
34540,6610105.78179
34541,11862753.7448
34542,7708292.9876
34543,8015761.0956
34544,4618444.8237
34545,5325467.66907
34546,36401013.0362
34547,6086520.51196
34548,16701806.5249
34549,7198620.71165
34550,4905185.78308
34551,7493912.23384
34552,9030919.74728
34553,32964047.9037
34554,3384235.43713
34555,8507737.67439
34556,9665591.01842
34557,11150414.7894
34558,5933874.94943
34559,6705826.21285
34560,12795510.0268
34561,7789360.97708
34562,17003591.27
34563,7844282.10113
34564,12645839.4407
34565,3951339.79996
34566,17732626.7585
34567,6246790.30549
34568,6935152.17235
34569,10991618.9893
34570,7722738.44959
34571,12497895.5863
34572,11297643.6386
34573,14391960.9818
34574,7065000.37204
34575,6539407.1999
34576,4782447.39626
34577,7964613.91932
34578,6044579.31599
34579,8291139.25428
34580,5517587.1548
34581,6854993.44355
34582,6599522.8553
34583,13091261.9976
34584,10200130.5569
34585,7248938.14169
34586,2679989.46244
34587,12553665.0411
34588,3456007.0933
34589,5434631.9745
34590,10850354.5263
34591,11956231.2571
34592,4077219.69699
34593,6550955.45383
34594,8524855.91014
34595,7351344.64447
34596,10546670.9485
34597,12073321.9192
34598,7166697.3796
34599,5100369.91245
34600,6559814.80992
34601,5276875.01655
34602,8258071.74774
34603,6016761.60502
34604,4414539.66924
34605,5349800.51659
34606,5082586.69073
34607,5538483.65045
34608,19196625.0349
34609,23223513.5484
34610,9196330.52795
34611,6970097.79905
34612,5264455.93623
34613,8693021.57196
34614,5764198.94241
34615,7279909.31946
34616,11226620.0212
34617,11798722.064
34618,12043311.5355
34619,5849645.68923
34620,3518079.71216
34621,5660453.19075
34622,5348195.16464
34623,6266309.59794
34624,5541314.72513
34625,18917510.8572
34626,11690521.0381
34627,5497511.5196
34628,4042232.86548
34629,4931618.97693
34630,6583686.93524
34631,6150418.10569
34632,14424493.8782
34633,5700206.27961
34634,5292411.75412
34635,4792845.07388
34636,7206485.4922
34637,7586434.40876
34638,4930676.13911
34639,5261919.2899
34640,4627408.20896
34641,3908589.67384
34642,10758825.6548
34643,5689158.7896
34644,6186195.65089
34645,5721297.69999
34646,7385106.64297
34647,5791469.33989
34648,7814275.32289
34649,9549646.07306
34650,6488895.62226
34651,12881566.0159
34652,4972522.74519
34653,9604499.20015
34654,5576871.656
34655,6569265.80113
34656,5969703.00373
34657,8592223.94224
34658,5754876.0501
34659,4509576.45363
34660,5900850.89315
34661,6276520.39046
34662,6228473.17464
34663,14142665.9726
34664,7643230.27019
34665,10739640.7982
34666,6148900.56122
34667,9123602.07077
34668,5600079.5317
34669,7597793.96965
34670,26761605.0544
34671,5177414.45916
34672,9135636.08044
34673,8699833.14187
34674,7011034.83644
34675,9217700.06543
34676,6844045.62601
34677,15640254.4114
34678,7298187.25463
34679,11613182.9913
