id,price_doc
31890,5112002.35078
31891,2828822.20312
31892,3449655.54844
31893,13356998.2563
31894,6714007.03125
31895,3975193.79578
31896,3199323.57656
31897,3040194.26742
31898,4000574.4875
31899,3755430.80859
31900,5073431.0625
31901,7336978.6875
31902,7170707.07031
31903,5093681.31406
31904,4394238.03703
31905,6278232.01172
31906,4162620.74531
31907,3179710.41094
31908,3103779.54531
31909,7625078.0
31910,4200092.17188
31911,3439352.99039
31912,5610174.88281
31913,6438118.51562
31914,6477805.85156
31915,6772438.17031
31916,4473062.91352
31917,5254171.03125
31918,4938452.18281
31919,7111714.69844
31920,3783724.89609
31921,3382314.31172
31922,5057064.47344
31923,6265563.46172
31924,9971451.12344
31925,7496730.625
31926,9036860.37891
31927,11803073.5812
31928,7172569.21875
31929,15749433.0875
31930,8789418.99687
31931,6042953.35156
31932,8846536.25625
31933,8223016.43906
31934,5266246.95391
31935,5574908.68594
31936,4227504.22266
31937,5632757.44687
31938,5312205.15
31939,5512866.25781
31940,6735956.54609
31941,33528300.9328
31942,4636978.52344
31943,8320774.1
31944,4590951.30211
31945,6066622.13281
31946,10532258.1375
31947,9904349.8125
31948,6630932.65859
31949,8981460.64062
31950,12188205.3234
31951,5305693.88281
31952,5710439.71094
31953,4024560.82187
31954,12594146.8105
31955,4638669.19141
31956,8444981.89062
31957,3963260.59219
31958,5027466.60938
31959,9879275.12031
31960,6925937.65875
31961,9899221.40937
31962,4926224.05312
31963,6562251.79219
31964,5451300.09531
31965,6045491.15625
31966,12007240.3031
31967,12774196.8619
31968,6604115.40469
31969,23073025.5125
31970,5846161.7375
31971,4545368.39969
31972,5239694.18438
31973,4695747.49617
31974,7021954.8275
31975,3214560.6
31976,4550686.57617
31977,9627868.82812
31978,5673988.39141
31979,5237358.94859
31980,4997791.50391
31981,4887032.9625
31982,9674767.39484
31983,11275289.7188
31984,7864077.52188
31985,5207211.40625
31986,4615547.05219
31987,5673024.10781
31988,8948777.84688
31989,11326545.5625
31990,3710310.92812
31991,10055313.1641
31992,5255553.79312
31993,9831232.81563
31994,7409313.4375
31995,5960281.30781
31996,9185731.92891
31997,3986766.19688
31998,3188002.58594
31999,4303616.53516
32000,6410040.0
32001,62993440.9969
32002,23519045.1
32003,9831210.16719
32004,7336725.70312
32005,4887072.07812
32006,12223456.5
32007,9391167.45937
32008,6714772.08125
32009,3271370.80898
32010,6970414.275
32011,5093435.9625
32012,2151888.75
32013,5168234.11875
32014,5067876.825
32015,7175213.46562
32016,6781058.94375
32017,8994053.39844
32018,5263803.59375
32019,5553960.37031
32020,5395059.45086
32021,9252581.6625
32022,5490841.59141
32023,3881260.83438
32024,5758092.53437
32025,5208805.73281
32026,5313474.17734
32027,9164122.29688
32028,5374844.12344
32029,16168855.2375
32030,3957136.82719
32031,3533102.88398
32032,8846399.50625
32033,7028073.05
32034,3595750.125
32035,5311803.77188
32036,7448739.68125
32037,8880418.40437
32038,6557632.97188
32039,8031886.79688
32040,13557705.1125
32041,3705453.95625
32042,5839575.37719
32043,39789575.2313
32044,5810509.12406
32045,4309065.8125
32046,8979436.4875
32047,12211174.7625
32048,16717237.425
32049,6526301.53437
32050,10801840.2961
32051,7435617.67828
32052,5873208.55469
32053,9054898.29375
32054,5113711.225
32055,3470075.15703
32056,8006588.48438
32057,3589020.3375
32058,4911146.76875
32059,5941423.24687
32060,4222346.67422
32061,9895780.475
32062,7744876.7
32063,7063988.14687
32064,7525170.91797
32065,5912058.03359
32066,5913585.03125
32067,3613701.61055
32068,5173581.78906
32069,2904449.08906
32070,18081219.65
32071,4136963.94531
32072,4712372.39531
32073,3170167.62047
32074,5619565.70625
32075,14373885.2125
32076,19850624.0625
32077,8943600.51914
32078,3971823.94102
32079,4370877.99688
32080,5401809.46875
32081,28306952.5781
32082,5372735.97813
32083,4099230.46875
32084,5874272.85156
32085,10305635.35
32086,4860600.59531
32087,5336807.72813
32088,17744153.8828
32089,6597442.15625
32090,16137165.7281
32091,7451466.67578
32092,5641147.18125
32093,5062735.95625
32094,7680726.4
32095,6045907.675
32096,3774970.28016
32097,13869782.5762
32098,6743171.98438
32099,9353414.34375
32100,7759820.81875
32101,6231539.19375
32102,3809261.07297
32103,3379513.57188
32104,5628766.10359
32105,6381884.92969
32106,7239738.07656
32107,6400582.37969
32108,3596442.54844
32109,7360281.25781
32110,3513685.03383
32111,10454162.3414
32112,21411119.7547
32113,7180060.04297
32114,6583752.44141
32115,7865045.6625
32116,5989480.21875
32117,8585366.14062
32118,7357883.78906
32119,9735703.49719
32120,11899257.1172
32121,2994295.79625
32122,8746302.79688
32123,19757153.7156
32124,8232427.57031
32125,10042188.1266
32126,8001652.54688
32127,7540427.01094
32128,5732645.0375
32129,5040628.53437
32130,3551381.27516
32131,10069023.4327
32132,2154258.2875
32133,3400144.55125
32134,4505120.78625
32135,5208280.14844
32136,9785276.24766
32137,8578818.60938
32138,5901711.44922
32139,7237237.42969
32140,5345263.15312
32141,3123004.74922
32142,4011667.05625
32143,8958270.16875
32144,5365930.3582
32145,35266509.3047
32146,7468563.47656
32147,5877723.8625
32148,5782135.43906
32149,8555474.3875
32150,5310298.11703
32151,7739905.27219
32152,5028792.72305
32153,7233883.51562
32154,4012867.72969
32155,7763023.3725
32156,5597621.86875
32157,14991960.1969
32158,10822392.3953
32159,17316985.5203
32160,6310942.15625
32161,9137923.76875
32162,9418948.15469
32163,7984494.13125
32164,15793172.85
32165,8930550.84531
32166,8368937.565
32167,11648464.1125
32168,7274138.025
32169,3277723.85156
32170,11113239.8906
32171,14697110.1938
32172,8093386.05
32173,7612146.88906
32174,8783982.39687
32175,22846924.6994
32176,5322472.925
32177,11611956.5312
32178,6430115.34375
32179,7314531.3875
32180,7147053.225
32181,6657973.86719
32182,5472653.16562
32183,5885445.69687
32184,9653705.21867
32185,6955823.97344
32186,6906335.4
32187,3961592.12109
32188,8248580.98969
32189,4493472.33562
32190,5542454.07117
32191,4693817.13023
32192,15215911.9406
32193,7901222.5875
32194,3785098.33312
32195,10753059.3558
32196,20908671.3656
32197,12746104.0984
32198,7464631.99219
32199,8638464.15313
32200,6084537.73438
32201,9119491.875
32202,2975763.76875
32203,3218545.08984
32204,7478422.95938
32205,15132996.2656
32206,9254130.61508
32207,9778743.28047
32208,6778036.85625
32209,4605385.28227
32210,5546304.69531
32211,38641348.05
32212,5692895.8875
32213,6483203.8
32214,6340381.31328
32215,5848449.55625
32216,6349204.26562
32217,6417751.08938
32218,5908691.86359
32219,10344018.5328
32220,5477327.625
32221,7424594.17031
32222,5462200.70703
32223,4467614.27344
32224,5367039.04688
32225,7073539.2
32226,8037841.21875
32227,16390082.9188
32228,9238262.21875
32229,18382167.5437
32230,5386055.32812
32231,15639188.9062
32232,3306427.30781
32233,4305329.58984
32234,6125330.14844
32235,21632590.7875
32236,7401509.57344
32237,39156927.25
32238,6895111.67719
32239,14798144.3516
32240,7404336.74062
32241,5431238.56969
32242,6001830.56406
32243,7650420.47656
32244,5107026.38906
32245,7831271.25
32246,6900031.25781
32247,6484427.42188
32248,9615428.69375
32249,7187085.33984
32250,4188598.22812
32251,3599499.46875
32252,7049229.09234
32253,8719958.5775
32254,30534999.3313
32255,5962435.43906
32256,6873677.80781
32257,3544767.06
32258,5791177.94219
32259,6142236.61797
32260,6029399.71875
32261,30939721.2141
32262,8346328.7875
32263,5540082.52813
32264,5450406.41094
32265,8953939.23047
32266,15552966.1
32267,6953305.70469
32268,4333471.32812
32269,5900835.46875
32270,8693883.04219
32271,6999226.20469
32272,2926675.65187
32273,7745644.76484
32274,5280021.32031
32275,6483021.675
32276,8907711.155
32277,10754500.8547
32278,6530857.575
32279,4797629.74062
32280,5358169.64062
32281,6180835.85625
32282,8599507.50078
32283,7979711.28906
32284,4442775.46094
32285,9432277.6375
32286,6511218.525
32287,3139335.94531
32288,3306422.87422
32289,4708185.37031
32290,7882096.15
32291,3773973.54375
32292,8546579.6625
32293,4379845.00625
32294,12137468.0109
32295,4103468.45312
32296,8728195.6125
32297,11365528.8938
32298,10023159.4313
32299,3027631.2
32300,6905934.42188
32301,14648202.9156
32302,7592667.26719
32303,5993341.44531
32304,5098481.32812
32305,5566959.02813
32306,7248212.80313
32307,13730587.0625
32308,4896550.575
32309,5486570.63281
32310,4422159.5125
32311,7805824.3375
32312,3865569.61875
32313,4681712.91406
32314,6871259.53125
32315,9854552.675
32316,5157208.35
32317,9909395.74969
32318,12403391.3438
32319,5610377.7
32320,10010116.7836
32321,7066554.05
32322,3818446.55938
32323,7752224.70703
32324,7221520.51562
32325,4549594.65234
32326,7167921.23438
32327,6383576.9625
32328,7422371.47266
32329,6036153.375
32330,4342825.33984
32331,7146463.95
32332,4553536.89375
32333,8065505.51406
32334,5439583.34688
32335,7456023.88359
32336,7582220.46563
32337,4860761.70938
32338,5141505.0625
32339,8784691.39687
32340,7510154.96875
32341,5817538.20312
32342,6507969.35
32343,5383535.55781
32344,4749691.38672
32345,6407190.70312
32346,6013285.70227
32347,4861193.93281
32348,7135638.39844
32349,6234955.38281
32350,14815813.5891
32351,5313982.42891
32352,7553437.04844
32353,4604060.44062
32354,6805527.88125
32355,6596684.71875
32356,6048818.625
32357,7021782.21094
32358,6141908.73125
32359,19360831.5469
32360,5565891.55156
32361,8316206.19375
32362,8789156.60062
32363,6575845.78125
32364,4735892.8375
32365,7237855.93281
32366,8922813.25
32367,3749977.97
32368,4073052.26094
32369,5303135.22813
32370,3320839.26016
32371,7193596.14531
32372,10423201.5847
32373,10555656.1687
32374,16745128.9359
32375,5924428.14391
32376,5377362.1875
32377,5729788.47656
32378,3763294.15
32379,3472446.57187
32380,8674888.21875
32381,3798005.27344
32382,11393169.9688
32383,13454738.8542
32384,5195945.375
32385,6705686.11562
32386,10036095.7448
32387,3745680.58828
32388,3989485.80469
32389,10920228.9731
32390,3980247.24844
32391,7926912.5
32392,6218083.9375
32393,7746953.03313
32394,4951119.06719
32395,5146535.25
32396,4156316.40937
32397,7966117.65625
32398,4999986.8
32399,9303204.08906
32400,5919345.23438
32401,8375488.46875
32402,3445669.17031
32403,10826797.3125
32404,4396545.95703
32405,12052569.0469
32406,6270369.30859
32407,7684430.10625
32408,4853910.75312
32409,17850221.25
32410,5088510.04297
32411,7616238.64062
32412,7793194.59484
32413,12339425.9813
32414,14721075.3169
32415,5525108.86562
32416,12361315.4437
32417,5447994.72281
32418,5337707.97656
32419,6575541.8168
32420,5108774.19062
32421,1943217.52977
32422,4333666.80938
32423,5958127.77969
32424,7126824.17969
32425,4672888.26641
32426,11940377.4094
32427,10202040.2344
32428,7703973.84375
32429,7929183.46875
32430,3196988.94531
32431,5306910.65
32432,6330922.97109
32433,3108983.28656
32434,8439459.55781
32435,7220999.50313
32436,7468916.74375
32437,6998077.6125
32438,5641693.6875
32439,5130522.1625
32440,6544276.07656
32441,3794203.61016
32442,11093062.2
32443,4869377.6507
32444,3704880.95
32445,7502292.85781
32446,8682537.02344
32447,8819961.46484
32448,4539352.87812
32449,10810450.5903
32450,4701631.95
32451,9073114.75
32452,7238520.29688
32453,7094231.28125
32454,4084243.98594
32455,8219726.625
32456,6772692.30938
32457,6547094.29688
32458,8679987.35625
32459,9755467.45688
32460,4102277.93281
32461,11013358.3828
32462,9559458.90469
32463,4604451.52656
32464,11162271.0
32465,4514434.94141
32466,6784445.95312
32467,5271110.71094
32468,6801963.94687
32469,9126501.85938
32470,11209545.1125
32471,16213021.7725
32472,5719715.04375
32473,6342442.80781
32474,3998288.19375
32475,14104469.125
32476,5673328.7325
32477,4234129.59531
32478,7265833.55469
32479,3607061.73906
32480,12032502.9094
32481,5819880.9
32482,5143313.01039
32483,9266711.51656
32484,16107257.2453
32485,16495710.8844
32486,7459197.475
32487,5327933.26719
32488,12177078.5062
32489,12933295.9281
32490,4202333.17188
32491,6184158.84844
32492,10859228.975
32493,8984571.40625
32494,6862778.62656
32495,5376720.59531
32496,6188020.18781
32497,7630416.13281
32498,14211767.0625
32499,9029259.07812
32500,4537608.67219
32501,8556468.37344
32502,7375585.97187
32503,5218750.87891
32504,3815224.26328
32505,7732325.875
32506,6157259.22656
32507,2589630.42656
32508,7621351.01875
32509,4690256.61094
32510,6328756.72813
32511,4535978.24281
32512,4900311.25031
32513,5978128.60938
32514,6754100.70391
32515,6985701.11531
32516,5816250.55938
32517,11308274.0281
32518,5251802.76133
32519,4723523.35125
32520,2055058.30547
32521,6776980.7625
32522,5696984.06719
32523,7598644.71742
32524,7565917.03594
32525,4960691.04688
32526,6728830.34687
32527,6882540.60555
32528,4984022.46094
32529,4655392.49531
32530,5969317.44531
32531,4600359.01094
32532,12328064.8469
32533,4785931.09375
32534,4505943.31875
32535,6020640.27977
32536,10180523.8438
32537,5929582.91125
32538,9911952.94531
32539,5819592.93891
32540,7870009.80625
32541,13506336.0781
32542,5381594.82266
32543,6765577.30469
32544,5272816.53125
32545,5342262.52344
32546,10091739.4297
32547,6128048.025
32548,4382847.17062
32549,2839042.56672
32550,6724669.94062
32551,4567845.1875
32552,6438493.55625
32553,6516675.0
32554,10059513.1453
32555,8200899.60938
32556,8059463.125
32557,4317987.43687
32558,7615585.30781
32559,9323838.5625
32560,4222969.11406
32561,5507097.58281
32562,11674025.8594
32563,5240134.40234
32564,4915489.5
32565,7927077.25312
32566,4324872.06937
32567,4624242.55547
32568,9488659.02187
32569,6893174.73625
32570,5618879.27813
32571,5373682.23438
32572,6990549.92188
32573,8288854.82422
32574,6075261.51328
32575,5046111.94922
32576,7667841.30859
32577,3726664.20078
32578,5864991.70312
32579,8377453.19141
32580,5622183.25781
32581,4582590.43422
32582,7406887.10938
32583,7455942.74844
32584,4457423.30766
32585,5103206.3625
32586,6051100.7
32587,5973325.89219
32588,6331933.45125
32589,2810327.11758
32590,6853178.23047
32591,7346005.07969
32592,3387490.9875
32593,4037428.48438
32594,4503446.14219
32595,6009909.51734
32596,9519848.35375
32597,6255649.48047
32598,8882548.79375
32599,7323459.24375
32600,4200205.14844
32601,4729524.9025
32602,6610520.58906
32603,7593961.05469
32604,3982814.83984
32605,5122588.87781
32606,5118312.52188
32607,7280751.38312
32608,8729883.59375
32609,6895469.06719
32610,3982948.24922
32611,5992164.78281
32612,3402798.125
32613,4860326.23125
32614,7388160.9625
32615,3885042.69914
32616,6369781.57812
32617,8409500.60625
32618,5437618.5625
32619,3884785.50078
32620,6896293.55625
32621,5601551.5875
32622,16789062.4406
32623,9217728.8625
32624,13040620.8187
32625,10588455.95
32626,8116332.40781
32627,8779437.23438
32628,6042968.50234
32629,11499017.0344
32630,5557473.00469
32631,5755930.26719
32632,6182100.75625
32633,7574512.49062
32634,5245626.22031
32635,3792272.925
32636,4553999.90625
32637,8916932.99531
32638,6712750.71563
32639,8107924.99844
32640,4892777.4
32641,5668402.3125
32642,6776032.81875
32643,9763648.5375
32644,5638107.375
32645,5961424.82812
32646,5372876.70703
32647,12829877.2102
32648,6488248.25
32649,5976506.16719
32650,7327887.1125
32651,1990050.12031
32652,8116987.5
32653,8779535.15625
32654,4943746.34531
32655,11794475.3362
32656,4511136.7125
32657,6313444.59687
32658,4749745.3875
32659,3540304.49219
32660,5513612.70625
32661,6565991.38125
32662,13736147.3031
32663,7847687.11641
32664,7521510.75
32665,13636012.6636
32666,7230362.34375
32667,6123144.92813
32668,6560948.1
32669,3761376.67031
32670,7208762.90938
32671,6023944.63281
32672,3877177.92188
32673,7418154.99375
32674,6230196.62813
32675,5129319.28961
32676,6305492.07031
32677,4651651.26562
32678,6944710.07812
32679,3175487.9625
32680,17519569.875
32681,5235169.45703
32682,5526571.44453
32683,9846987.10938
32684,6180814.85625
32685,5588987.01562
32686,5917805.71875
32687,4402577.85156
32688,6813474.88281
32689,6918051.81172
32690,7825536.75703
32691,8107543.09375
32692,10384412.4738
32693,8421623.70469
32694,6713742.2375
32695,8373026.86719
32696,3986806.96406
32697,6917254.3
32698,5567162.5625
32699,5077881.07031
32700,7369320.55703
32701,11224307.0406
32702,10842685.3438
32703,9101092.95625
32704,9183316.76641
32705,8339714.05859
32706,6208543.34375
32707,6348514.80625
32708,5957050.56875
32709,5078949.09063
32710,9647672.58984
32711,4908016.44531
32712,6698936.72656
32713,5495919.50781
32714,8261761.50063
32715,4377907.06641
32716,3270029.05625
32717,8664154.04688
32718,9601521.3
32719,3449452.02422
32720,4013884.26875
32721,15640527.6844
32722,5205252.7
32723,2761708.11211
32724,7133265.39375
32725,15546353.5
32726,3677992.67109
32727,3916294.90469
32728,7865650.61953
32729,5022410.31797
32730,9854905.5
32731,5755000.84688
32732,5550045.65469
32733,5451229.99688
32734,5783508.25391
32735,5816810.27813
32736,3657356.84375
32737,4404616.125
32738,7266363.65625
32739,36736198.2641
32740,5246176.28906
32741,6126284.22656
32742,12577501.6525
32743,7622142.34031
32744,13782548.1938
32745,3222222.88516
32746,11932265.1875
32747,7046131.78437
32748,3821382.9
32749,4261443.93516
32750,10543277.0438
32751,6057594.79844
32752,29929484.075
32753,4595329.05234
32754,7565933.925
32755,7524221.37812
32756,7444701.02813
32757,11232370.2625
32758,7147999.66562
32759,4979207.12031
32760,4787681.3
32761,4006203.91875
32762,7123413.96563
32763,5978310.1875
32764,5676028.09219
32765,5018538.97148
32766,5663375.37187
32767,5110605.53437
32768,6347018.65313
32769,5903197.29844
32770,6678652.575
32771,11437983.1672
32772,8747904.66258
32773,5768861.91461
32774,6300801.20312
32775,6442351.70312
32776,5422137.46875
32777,2946033.75469
32778,6002690.5125
32779,3689721.95625
32780,6516901.61719
32781,7302938.85234
32782,6400811.97031
32783,8041147.1
32784,9267679.37812
32785,7748580.86719
32786,5097541.34766
32787,10253486.1194
32788,4455292.35938
32789,3292860.41016
32790,4077327.51562
32791,6308549.68594
32792,5606095.4625
32793,17390033.4
32794,1906607.8625
32795,4786167.72813
32796,4073837.20625
32797,7502571.825
32798,4073349.73906
32799,13938997.8328
32800,4445274.53281
32801,6279454.5375
32802,8563893.57031
32803,4889172.775
32804,10494748.7094
32805,8445719.625
32806,6188179.54219
32807,4304283.36875
32808,5669429.0
32809,8854016.09063
32810,5613522.53125
32811,8193434.02187
32812,4971571.37344
32813,6548807.94844
32814,4361047.99797
32815,3988835.00156
32816,3535385.59688
32817,6581694.3875
32818,9198490.15312
32819,3489840.02047
32820,5727194.02344
32821,8080873.74375
32822,6133380.56719
32823,8806621.475
32824,7276904.83125
32825,5879939.225
32826,6765617.57969
32827,9555071.57812
32828,4819669.18516
32829,6028444.41719
32830,5500193.17687
32831,5624249.07656
32832,2943741.89375
32833,11620445.5459
32834,9475297.30469
32835,4538363.29297
32836,5412147.59531
32837,5483557.5625
32838,4568408.0625
32839,31046693.9062
32840,7169791.52187
32841,3738028.09063
32842,7060175.70891
32843,4144145.76563
32844,6044478.51484
32845,7717361.23594
32846,9618079.8
32847,3634080.32883
32848,9651286.14062
32849,4312990.81172
32850,7222326.51094
32851,9052623.57188
32852,4419556.9418
32853,3999570.86531
32854,8162741.29531
32855,8316446.89531
32856,4073688.88672
32857,8162189.98438
32858,3880884.29187
32859,6749268.75
32860,6960874.01016
32861,5304256.65
32862,6943539.95156
32863,5623230.09062
32864,6506958.90469
32865,8171001.9375
32866,4137813.70625
32867,2685725.72812
32868,8902663.93406
32869,5044023.46875
32870,5318308.57969
32871,6207020.92422
32872,8200232.14687
32873,4574099.25781
32874,4110896.40078
32875,6596573.72344
32876,5373615.40625
32877,8733990.49688
32878,10754180.9375
32879,3703588.01719
32880,5771581.99688
32881,6840286.68125
32882,7517415.03906
32883,3780927.59766
32884,6930598.07812
32885,5081310.74531
32886,5113054.75
32887,5370596.99375
32888,8683399.39141
32889,4393626.36719
32890,5072427.2168
32891,6415041.00859
32892,4852677.88125
32893,9148791.76875
32894,4520388.19375
32895,7451513.07031
32896,7014097.25625
32897,3472600.33859
32898,12050040.6578
32899,6278543.48438
32900,6227976.43125
32901,4577662.05625
32902,6756865.10859
32903,5693294.05
32904,10638077.3438
32905,6385563.47344
32906,3623114.45234
32907,5333424.585
32908,5930205.75234
32909,3521155.8
32910,8205253.92188
32911,10334141.0437
32912,6718350.32812
32913,6802876.305
32914,4700543.75
32915,8217889.60781
32916,10960646.3422
32917,5138280.06875
32918,9471641.49312
32919,9475145.86406
32920,4987679.40625
32921,4212956.175
32922,4760706.82031
32923,4897919.5125
32924,2682713.05664
32925,4359756.79688
32926,2904757.78125
32927,9267271.275
32928,8405672.42969
32929,6713584.07969
32930,5448255.76562
32931,7917285.67969
32932,6690431.84375
32933,5662669.54688
32934,4139425.06406
32935,4185806.33906
32936,3993695.67188
32937,3235718.15234
32938,7759803.4875
32939,5285851.06875
32940,5823242.475
32941,19210961.9609
32942,7270456.0125
32943,4804922.85938
32944,5939220.925
32945,4254143.4875
32946,6470124.61172
32947,6219272.90859
32948,10008501.6094
32949,6055118.95312
32950,3202374.59375
32951,8098851.97656
32952,7244755.05
32953,5469264.225
32954,7362632.60156
32955,10247821.1469
32956,5302139.57812
32957,3707031.89336
32958,5879162.87266
32959,8876774.64375
32960,5219186.24375
32961,9837184.69062
32962,5306824.30078
32963,6821798.48438
32964,3217339.13594
32965,8056173.58281
32966,7561800.47812
32967,6991955.43437
32968,6596053.425
32969,5284057.8375
32970,6127926.16406
32971,6121231.4375
32972,4618108.975
32973,4625793.75781
32974,8046175.425
32975,7028089.98281
32976,5184561.55078
32977,4067949.07031
32978,7029210.0
32979,5116066.30469
32980,4372745.0625
32981,4104317.60313
32982,5900786.25
32983,7184826.61875
32984,5053172.88125
32985,4166835.71719
32986,6529278.08
32987,8469491.21133
32988,4096983.79688
32989,4067823.74688
32990,8213891.0625
32991,2881714.56719
32992,6307868.03359
32993,4010558.83594
32994,4072550.45234
32995,7771866.05469
32996,4868501.01562
32997,10355769.375
32998,22928525.3781
32999,3439090.26844
33000,5176053.26875
33001,4789292.09063
33002,5409316.77344
33003,3080137.50078
33004,6351047.68437
33005,5156906.03281
33006,10736199.8953
33007,5440942.29688
33008,3550115.67969
33009,8408783.4125
33010,6201750.46406
33011,4662871.62109
33012,3940059.80625
33013,4293272.54922
33014,5244291.7625
33015,4716325.375
33016,3403468.20937
33017,4663220.41406
33018,4972232.34375
33019,6206526.41172
33020,6454905.1125
33021,7206999.72461
33022,7495919.69063
33023,6103873.78125
33024,13256659.5438
33025,4076394.66719
33026,5970534.61703
33027,3753423.40625
33028,6553876.7875
33029,5317992.525
33030,7901256.52031
33031,2937640.4875
33032,8416886.81641
33033,5567882.075
33034,4106346.44062
33035,5484226.1375
33036,6292654.2
33037,4493381.11406
33038,7135524.9
33039,6679699.675
33040,7001779.71328
33041,4488193.40625
33042,9493946.25
33043,3870413.05312
33044,5891462.94375
33045,14989026.6
33046,6931219.08281
33047,6557031.08266
33048,6981873.44531
33049,20243363.9156
33050,8211088.5
33051,6082645.66875
33052,6854589.97969
33053,6329008.84922
33054,3432383.85547
33055,8778358.52344
33056,5596597.54531
33057,8495833.07812
33058,5549202.75
33059,10052221.05
33060,3596951.6625
33061,2691554.6875
33062,6262645.67031
33063,6216057.66875
33064,3997988.95078
33065,5837645.80937
33066,8935974.35
33067,5948168.17031
33068,6186460.62188
33069,14351672.7656
33070,9938303.1
33071,9916976.50781
33072,4997739.84063
33073,3298918.45437
33074,11891091.1094
33075,5761103.18438
33076,7789795.275
33077,6185812.22656
33078,5381804.60602
33079,8633571.51094
33080,4932210.63828
33081,15785326.0219
33082,8301481.12578
33083,7313071.8375
33084,4827359.73125
33085,9769591.6
33086,9651585.15156
33087,4468127.81875
33088,3455292.07031
33089,8285917.15781
33090,6985748.88281
33091,3354596.7
33092,5750995.525
33093,16303688.1406
33094,5121984.57812
33095,3854297.34219
33096,5725272.00234
33097,4497019.95
33098,5330071.1625
33099,4711015.80469
33100,6033875.85938
33101,3780302.02109
33102,5059841.68594
33103,2519623.18875
33104,4315154.54984
33105,11768630.6719
33106,4106371.5
33107,4344682.55469
33108,10402113.7
33109,3332742.975
33110,6109688.88266
33111,6096924.225
33112,5309244.95117
33113,5839559.84375
33114,3537785.98125
33115,8920595.68203
33116,5811192.31875
33117,5111493.93906
33118,12764746.8469
33119,12557492.8969
33120,3006309.97187
33121,5808445.2
33122,5498627.3875
33123,30780881.5078
33124,3294788.75859
33125,8420105.82188
33126,5780502.3125
33127,5232926.05469
33128,5710977.92578
33129,15676033.2531
33130,8235465.44531
33131,9105344.05625
33132,4515431.55938
33133,31313523.225
33134,9556983.52813
33135,6513857.75625
33136,7840778.63672
33137,3527986.25781
33138,11771885.6438
33139,7594402.73906
33140,6794987.80312
33141,8225452.35
33142,10118101.0078
33143,2777327.72133
33144,4126631.26094
33145,4952239.30313
33146,4780629.8125
33147,3635002.3125
33148,3923628.20938
33149,12766057.8281
33150,5471213.71875
33151,5143271.26875
33152,21185577.7062
33153,7311942.03828
33154,5725221.92188
33155,10197530.2297
33156,6358786.53984
33157,4288347.27
33158,12982678.7875
33159,4707139.88438
33160,3460031.81641
33161,5049290.19375
33162,9882531.8
33163,5209133.76875
33164,5447237.25
33165,7612254.49688
33166,5022766.83125
33167,5962033.175
33168,5927075.95156
33169,4411285.30078
33170,6353691.43125
33171,7948312.14844
33172,10805059.7734
33173,2655749.40234
33174,3779868.32578
33175,4313819.60156
33176,5816511.61875
33177,6503007.4375
33178,5517290.4
33179,11281906.8258
33180,6155884.31172
33181,6297377.94062
33182,3914297.40625
33183,4259407.2125
33184,4753615.95922
33185,8216449.33594
33186,4760290.64062
33187,6025659.16563
33188,6772982.91406
33189,7529446.6
33190,6578659.95469
33191,13837285.4453
33192,7678131.02266
33193,7236067.61719
33194,5437159.62727
33195,4997237.09062
33196,4157564.19531
33197,3470559.9
33198,3807423.87187
33199,7421633.75
33200,3765256.24375
33201,6099760.3125
33202,9073629.70312
33203,7926679.8125
33204,6289690.55938
33205,7667438.08594
33206,5261138.21094
33207,12272312.5
33208,9466470.93437
33209,5453074.43438
33210,2847223.56469
33211,5880182.9625
33212,4568831.15
33213,4618992.34062
33214,9201677.87813
33215,4238931.6375
33216,3990153.87422
33217,4503922.72687
33218,4633661.23125
33219,4391248.57031
33220,7393800.27344
33221,2819958.30859
33222,4110570.51562
33223,2028351.4625
33224,12016861.8188
33225,7850638.46875
33226,4984578.375
33227,3122923.43125
33228,4383526.38672
33229,6217337.56641
33230,7336999.78594
33231,8449497.5625
33232,8635390.92812
33233,9074264.845
33234,13091042.5516
33235,6071162.70625
33236,8772746.10938
33237,11747745.4688
33238,8754091.35
33239,6150303.5
33240,7107344.68906
33241,7090364.4
33242,4314578.16562
33243,3866590.14844
33244,12453500.5058
33245,6737869.92938
33246,6248904.80469
33247,4447143.84375
33248,8773686.70547
33249,16719236.1328
33250,11481786.6797
33251,7279984.95
33252,10671069.9628
33253,5714223.86094
33254,3517263.25
33255,7272854.4375
33256,9531578.91563
33257,6148496.83125
33258,28709884.1391
33259,4472526.5875
33260,5254709.34727
33261,7082812.79219
33262,7468674.31641
33263,7187947.62344
33264,8534961.5625
33265,7991367.38203
33266,5121888.19531
33267,6101938.06875
33268,6719267.1
33269,11514993.2812
33270,2803930.49922
33271,5383135.48781
33272,5398032.65313
33273,6439282.6875
33274,6830022.25781
33275,7104328.66406
33276,12376600.4281
33277,6940948.64062
33278,2698446.20312
33279,6201495.12344
33280,5329487.25
33281,4313222.38125
33282,7334390.96328
33283,7045361.5375
33284,6171755.2875
33285,10799424.675
33286,5600772.63281
33287,4254119.90625
33288,11715308.8594
33289,4873082.4125
33290,4102128.75
33291,5615475.57656
33292,7270669.21875
33293,6433409.31719
33294,4790247.49219
33295,4089000.29375
33296,2526688.00313
33297,8264040.14688
33298,9679630.60156
33299,13067677.1625
33300,4396396.33813
33301,7869260.74219
33302,2811081.12578
33303,8599532.3125
33304,13377490.2937
33305,5913965.82656
